1,1,500,100,False,False,False,False,0,20.47413,8/30/2024 10:24:18 AM,0,0,5.64913,0.495,7.798914,7.326319,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.48529,8/30/2024 10:24:18 AM,0,0,5.648363,0.495,7.802047,7.322326,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.48778,8/30/2024 10:24:18 AM,0,0,5.644592,0.4949999,7.817544,7.321438,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.49938,8/30/2024 10:24:18 AM,0,0,5.643789,0.495,7.820844,7.317294,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.50183,8/30/2024 10:24:18 AM,0,0,5.639904,0.495,7.836911,7.316422,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.51314,8/30/2024 10:24:18 AM,0,0,5.639025,0.495,7.840554,7.312387,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.51567,8/30/2024 10:24:18 AM,0,0,5.635035,0.495,7.857145,7.311483,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.52673,8/30/2024 10:24:18 AM,0,0,5.634089,0.495,7.861085,7.307544,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.52934,8/30/2024 10:24:18 AM,0,0,5.629812,0.4949999,7.878957,7.306618,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.54066,8/30/2024 10:24:18 AM,0,0,5.628901,0.4949999,7.882764,7.302588,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.54306,8/30/2024 10:24:18 AM,0,0,5.624092,0.495,7.902949,7.301736,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.55526,8/30/2024 10:24:18 AM,0,0,5.623135,0.495,7.906965,7.2974,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.55767,8/30/2024 10:24:18 AM,0,0,5.618763,0.495,7.925324,7.296545,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.56958,8/30/2024 10:24:18 AM,0,0,5.617681,0.4949999,7.929871,7.292321,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.57259,8/30/2024 10:24:18 AM,0,0,5.613828,0.495,7.946049,7.291255,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.58412,8/30/2024 10:24:18 AM,0,0,5.612943,0.495,7.949767,7.28717,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.58682,8/30/2024 10:24:18 AM,0,0,5.609446,0.495,7.964452,7.286215,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.5983,8/30/2024 10:24:18 AM,0,0,5.60872,0.4949999,7.967499,7.282155,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.60072,8/30/2024 10:24:18 AM,0,0,5.605554,0.495,7.980797,7.2813,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.61209,8/30/2024 10:24:18 AM,0,0,5.604843,0.495,7.983784,7.277284,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.61468,8/30/2024 10:24:18 AM,0,0,5.601976,0.495,7.995821,7.276367,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.62594,8/30/2024 10:24:18 AM,0,0,5.601318,0.495,7.998583,7.272394,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.62857,8/30/2024 10:24:18 AM,0,0,5.598697,0.495,8.009592,7.271468,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.63985,8/30/2024 10:24:18 AM,0,0,5.598147,0.495,8.0119,7.267496,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.64225,8/30/2024 10:24:18 AM,0,0,5.595773,0.495,8.02187,7.266651,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.65339,8/30/2024 10:24:18 AM,0,0,5.595223,0.495,8.024178,7.262729,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.65602,8/30/2024 10:24:18 AM,0,0,5.593055,0.495,8.033283,7.261806,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.66716,8/30/2024 10:24:18 AM,0,0,5.59255,0.4949999,8.035405,7.257893,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.6698,8/30/2024 10:24:18 AM,0,0,5.590526,0.4949999,8.043904,7.256966,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.68118,8/30/2024 10:24:18 AM,0,0,5.590067,0.495,8.045832,7.25297,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.68381,8/30/2024 10:24:18 AM,0,0,5.58816,0.495,8.053841,7.252049,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.69559,8/30/2024 10:24:18 AM,0,0,5.587774,0.495,8.055461,7.247921,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.69801,8/30/2024 10:24:18 AM,0,0,5.58606,0.495,8.062661,7.247073,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.70962,8/30/2024 10:24:18 AM,0,0,5.585683,0.495,8.064241,7.243012,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.71221,8/30/2024 10:24:18 AM,0,0,5.585372,0.4949999,8.065547,7.242106,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.71437,8/30/2024 10:24:18 AM,0,0,5.583851,0.495,8.071934,7.241348,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.72581,8/30/2024 10:24:18 AM,0,0,5.583499,0.495,8.073413,7.237353,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.7285,8/30/2024 10:24:18 AM,0,0,5.583201,0.495,8.074663,7.236412,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.73082,8/30/2024 10:24:18 AM,0,0,5.58286,0.4949999,8.076094,7.235605,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.73351,8/30/2024 10:24:18 AM,0,0,5.581542,0.495,8.081633,7.234665,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.74472,8/30/2024 10:24:18 AM,0,0,5.581228,0.4949999,8.082949,7.230754,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.74744,8/30/2024 10:24:18 AM,0,0,5.580978,0.495,8.084,7.229809,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.74963,8/30/2024 10:24:18 AM,0,0,5.58072,0.4949999,8.085083,7.229043,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.75193,8/30/2024 10:24:18 AM,0,0,5.580486,0.4949999,8.086067,7.228242,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.75405,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.227505,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.76527,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.2236,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.76802,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.222643,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.77029,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.221853,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.77227,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.221164,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.77428,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.220467,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.77653,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.219686,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.77882,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.218888,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.78101,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.218127,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.78318,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.217375,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.78544,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.216588,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.78766,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.215819,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.78978,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.215086,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.79179,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.214385,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.79403,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.213608,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.79612,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.212883,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.7983,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.212127,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.80051,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.211363,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.80256,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.210651,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.80487,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.209851,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.80698,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.209119,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.80944,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.208267,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.81187,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.207426,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.81409,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.206656,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.81617,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.205935,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.81845,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.205146,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.82062,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.204397,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.82274,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.203663,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.82533,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.202767,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.82749,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.202021,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.82976,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.201236,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.83207,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.200436,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.83434,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.199652,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.83675,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.198819,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.839,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.198043,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.84135,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.197231,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.84367,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.19643,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.84596,8/30/2024 10:24:18 AM,0,0,5.580198,0.4949999,8.087275,7.195639,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.84819,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.194871,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.8503,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.194142,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.85233,8/30/2024 10:24:18 AM,0,0,5.580198,0.495,8.087275,7.193442,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.85543,8/30/2024 10:24:18 AM,0,0,5.579956,0.4949999,8.088303,7.192369,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.85872,8/30/2024 10:24:19 AM,0,0,5.579956,0.495,8.088303,7.191237,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.86111,8/30/2024 10:24:19 AM,0,0,5.579956,0.495,8.088303,7.190411,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.8632,8/30/2024 10:24:19 AM,0,0,5.579956,0.495,8.088303,7.189694,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.86558,8/30/2024 10:24:19 AM,0,0,5.579956,0.495,8.088303,7.188874,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.86774,8/30/2024 10:24:19 AM,0,0,5.579956,0.495,8.088303,7.188129,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.8698,8/30/2024 10:24:19 AM,0,0,5.579956,0.495,8.088303,7.187419,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.87193,8/30/2024 10:24:19 AM,0,0,5.579723,0.495,8.089298,7.186687,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.87405,8/30/2024 10:24:19 AM,0,0,5.579479,0.495,8.090344,7.185955,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.87619,8/30/2024 10:24:19 AM,0,0,5.57921,0.495,8.0915,7.185219,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.87845,8/30/2024 10:24:19 AM,0,0,5.578935,0.495,8.092682,7.184441,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.88067,8/30/2024 10:24:19 AM,0,0,5.578664,0.495,8.093844,7.183678,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.88277,8/30/2024 10:24:19 AM,0,0,5.576582,0.495,8.094581,7.182954,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.89499,8/30/2024 10:24:19 AM,0,0,5.576582,0.495,8.094582,7.178753,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.89746,8/30/2024 10:24:19 AM,0,0,5.576582,0.495,8.094582,7.177907,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.89961,8/30/2024 10:24:19 AM,0,0,5.576582,0.495,8.094582,7.177167,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.90187,8/30/2024 10:24:19 AM,0,0,5.576295,0.495,8.09582,7.17639,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.90451,8/30/2024 10:24:19 AM,0,0,5.573671,0.495,8.095902,7.175485,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.91628,8/30/2024 10:24:19 AM,0,0,5.573671,0.4949999,8.095902,7.171446,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.91893,8/30/2024 10:24:19 AM,0,0,5.573671,0.495,8.095902,7.170539,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.9213,8/30/2024 10:24:19 AM,0,0,5.573409,0.495,8.097038,7.169727,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.92345,8/30/2024 10:24:19 AM,0,0,5.573409,0.4949999,8.097038,7.168991,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.92585,8/30/2024 10:24:19 AM,0,0,5.573409,0.495,8.097038,7.168167,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.92824,8/30/2024 10:24:19 AM,0,0,5.570177,0.495,8.09716,7.167348,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.93987,8/30/2024 10:24:19 AM,0,0,5.569924,0.495,8.098258,7.163367,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.9425,8/30/2024 10:24:19 AM,0,0,5.569924,0.4949999,8.098258,7.162467,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.94505,8/30/2024 10:24:19 AM,0,0,5.569924,0.495,8.098258,7.161595,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.94724,8/30/2024 10:24:19 AM,0,0,5.569924,0.495,8.098258,7.160848,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.94947,8/30/2024 10:24:19 AM,0,0,5.569924,0.495,8.098258,7.160085,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.95195,8/30/2024 10:24:19 AM,0,0,5.569924,0.4949999,8.098258,7.159237,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.95412,8/30/2024 10:24:19 AM,0,0,5.566138,0.495,8.099257,7.158497,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.96547,8/30/2024 10:24:19 AM,0,0,5.566135,0.4949999,8.09927,7.15462,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.96819,8/30/2024 10:24:19 AM,0,0,5.566135,0.4949999,8.09927,7.153695,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.97043,8/30/2024 10:24:19 AM,0,0,5.566135,0.4949999,8.09927,7.15293,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.97248,8/30/2024 10:24:19 AM,0,0,5.566135,0.495,8.09927,7.152231,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.9751,8/30/2024 10:24:19 AM,0,0,5.566135,0.495,8.09927,7.151335,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.97745,8/30/2024 10:24:19 AM,0,0,5.566135,0.495,8.09927,7.150536,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.97965,8/30/2024 10:24:19 AM,0,0,5.566135,0.4949999,8.09927,7.149786,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.98202,8/30/2024 10:24:19 AM,0,0,5.565756,0.495,8.100917,7.148979,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.98425,8/30/2024 10:24:19 AM,0,0,5.564744,0.495,8.100973,7.14822,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.98686,8/30/2024 10:24:19 AM,0,0,5.559878,0.495,8.101254,7.147329,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,20.9987,8/30/2024 10:24:19 AM,0,0,5.558818,0.495,8.101352,7.143298,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.00117,8/30/2024 10:24:19 AM,0,0,5.558557,0.495,8.102492,7.142459,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.00329,8/30/2024 10:24:19 AM,0,0,5.557465,0.495,8.102571,7.141739,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.00575,8/30/2024 10:24:19 AM,0,0,5.557465,0.4949999,8.102571,7.140901,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.00796,8/30/2024 10:24:19 AM,0,0,5.556463,0.495,8.102646,7.140151,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.01017,8/30/2024 10:24:19 AM,0,0,5.554579,0.495,8.102792,7.1394,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.0144,8/30/2024 10:24:19 AM,0,0,5.553349,0.495,8.102896,7.137962,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.01718,8/30/2024 10:24:19 AM,0,0,5.548604,0.495,8.104238,7.137018,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.02881,8/30/2024 10:24:19 AM,0,0,5.54745,0.495,8.104371,7.133072,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
