1,1,500,100,False,False,False,False,0,17.38676,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.38918,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.39118,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.39326,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.39533,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.39858,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.40067,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.40282,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.40537,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.40759,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.40981,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.41206,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.41407,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.41603,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.41977,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.42259,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.42508,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.42768,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.4303,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.43733,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.44273,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.44639,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.45095,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.45494,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.45843,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.46208,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.46437,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.46689,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.46881,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.47134,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.47341,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.47529,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.47793,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.48029,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.4823,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.48433,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.48647,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.48868,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.49092,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.49287,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.49497,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.4972,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.49927,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.5012,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.5032,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.50532,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.50731,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.50954,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.5115,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.51353,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.51557,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.51775,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.52027,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.52225,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.52412,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.52657,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.52869,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.53079,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.53291,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.5349,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.53693,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.53912,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.54128,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.54375,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.54603,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.54802,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.55012,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.55225,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.55418,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.55638,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.55848,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.56049,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.56262,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.5646,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.56678,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.5688,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.57081,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.57297,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.57532,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.57745,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.57944,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.58166,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.58382,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.58598,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.58805,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.59019,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.59226,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.59455,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.59659,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.59866,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.60069,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.60263,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.60534,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.60767,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.60969,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.6119,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.61393,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.61619,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.61836,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.62049,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.62291,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.62525,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.62738,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.62956,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.63156,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.6335,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.63621,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.63838,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.64035,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.64241,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.64449,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.64668,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.64913,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.65126,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.6535,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.65555,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.65751,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.65963,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.66164,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.66357,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.666,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.66806,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.67039,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.67318,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.67513,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.67712,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.6797,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.68282,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.68518,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.6872,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.68971,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.69182,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.69387,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
