1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0.1,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0.1,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0.2,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0.2,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0.2,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0.2,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0.1,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:04:59 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,-0.1,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,-0.1,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,-0.1,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,-0.1,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,-0.1,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.495,4.694308
1,5/5/2024 3:05:00 AM,0,0,7.163445,0.4949999,4.694308
1,5/5/2024 3:05:00 AM,-0.1,0,7.163437,0.495,4.694314
1,5/5/2024 3:05:00 AM,0,0,7.163427,0.495,4.69432
1,5/5/2024 3:05:00 AM,0,0,7.163415,0.4949999,4.694329
1,5/5/2024 3:05:00 AM,0,0,7.163401,0.4949999,4.694339
1,5/5/2024 3:05:00 AM,-0.2,0.1,7.163384,0.495,4.694351
1,5/5/2024 3:05:00 AM,0,0,7.163378,0.495,4.694355
1,5/5/2024 3:05:00 AM,0,0,7.163371,0.495,4.694359
1,5/5/2024 3:05:00 AM,0,0,7.163364,0.495,4.694365
1,5/5/2024 3:05:00 AM,-0.2,0.2,7.163357,0.495,4.694369
1,5/5/2024 3:05:00 AM,0,0,7.163357,0.4949999,4.694369
1,5/5/2024 3:05:00 AM,0,0,7.163369,0.495,4.694361
1,5/5/2024 3:05:00 AM,0,0,7.163381,0.495,4.694353
1,5/5/2024 3:05:00 AM,-0.5,0.2,7.163393,0.495,4.694345
1,5/5/2024 3:05:00 AM,0,0,7.163468,0.4949999,4.694292
1,5/5/2024 3:05:00 AM,0,0,7.163539,0.495,4.694242
1,5/5/2024 3:05:00 AM,0,0,7.163606,0.495,4.694197
1,5/5/2024 3:05:00 AM,-0.5,0.4,7.163667,0.4949999,4.694154
1,5/5/2024 3:05:00 AM,0,0,7.163804,0.495,4.69406
1,5/5/2024 3:05:00 AM,0,0,7.163928,0.4949999,4.693975
1,5/5/2024 3:05:00 AM,0,0,7.163928,0.4949999,4.693975
1,5/5/2024 3:05:00 AM,-0.6,0.3,7.1646,0.495,4.694737
1,5/5/2024 3:05:00 AM,0,0,7.165399,0.495,4.695462
1,5/5/2024 3:05:00 AM,0,0,7.166193,0.4949999,4.696239
1,5/5/2024 3:05:00 AM,0,0,7.166984,0.4949999,4.697065
1,5/5/2024 3:05:00 AM,-0.6,0.3,7.167773,0.495,4.697939
1,5/5/2024 3:05:00 AM,0,0,7.168699,0.4949999,4.69877
1,5/5/2024 3:05:00 AM,0,0,7.169606,0.4949999,4.69966
1,5/5/2024 3:05:00 AM,0,0,7.170497,0.495,4.700606
1,5/5/2024 3:05:00 AM,-0.8,0.4,7.17138,0.495,4.701604
1,5/5/2024 3:05:00 AM,0,0,7.172144,0.4949999,4.702723
1,5/5/2024 3:05:00 AM,0,0,7.173185,0.495,4.703711
1,5/5/2024 3:05:00 AM,0,0,7.174191,0.495,4.704762
1,5/5/2024 3:05:00 AM,-0.8,0.5,7.175175,0.4949999,4.705873
1,5/5/2024 3:05:00 AM,0,0,7.176374,0.495,4.706893
1,5/5/2024 3:05:00 AM,0,0,7.177511,0.4949999,4.707995
1,5/5/2024 3:05:00 AM,0,0,7.178603,0.495,4.709168
1,5/5/2024 3:05:00 AM,-0.9,0.5,7.179662,0.495,4.710404
1,5/5/2024 3:05:00 AM,0,0,7.180986,0.495,4.711521
1,5/5/2024 3:05:00 AM,0,0,7.182225,0.4949999,4.712731
1,5/5/2024 3:05:00 AM,0,0,7.183173,0.495,4.714157
1,5/5/2024 3:05:00 AM,-0.9,0.5,7.184307,0.495,4.715513
1,5/5/2024 3:05:00 AM,0,0,7.185726,0.4949999,4.716743
1,5/5/2024 3:05:00 AM,0,0,7.187042,0.4949999,4.718074
1,5/5/2024 3:05:00 AM,0,0,7.188282,0.495,4.719488
1,5/5/2024 3:05:00 AM,-1,0.6,7.189473,0.4949999,4.720969
1,5/5/2024 3:05:00 AM,0,0,7.191013,0.495,4.722293
1,5/5/2024 3:05:00 AM,0,0,7.192419,0.4949999,4.723733
1,5/5/2024 3:05:00 AM,0,0,7.193732,0.4949999,4.725262
1,5/5/2024 3:05:00 AM,0,0,7.194985,0.495,4.726862
1,5/5/2024 3:05:00 AM,-1.1,0.6,7.196085,0.4949999,4.72858
1,5/5/2024 3:05:00 AM,0,0,7.197738,0.495,4.73004
1,5/5/2024 3:05:00 AM,0,0,7.199226,0.495,4.731624
1,5/5/2024 3:05:00 AM,-1.2,0.5,7.200607,0.4949999,4.733303
1,5/5/2024 3:05:00 AM,0,0,7.20245,0.495,4.73478
1,5/5/2024 3:05:00 AM,0,0,7.204068,0.495,4.736413
1,5/5/2024 3:05:00 AM,0,0,7.205538,0.495,4.738155
1,5/5/2024 3:05:00 AM,-1.1,0.5,7.206917,0.495,4.739978
1,5/5/2024 3:05:00 AM,0,0,7.208757,0.4949999,4.741611
1,5/5/2024 3:05:00 AM,0,0,7.210375,0.495,4.743389
1,5/5/2024 3:05:00 AM,0,0,7.211596,0.495,4.745388
1,5/5/2024 3:05:00 AM,-1,0.5,7.212987,0.495,4.74734
1,5/5/2024 3:05:00 AM,0,0,7.214829,0.4949999,4.749118
1,5/5/2024 3:05:00 AM,0,0,7.216449,0.4949999,4.751032
1,5/5/2024 3:05:00 AM,0,0,7.217934,0.495,4.75304
1,5/5/2024 3:05:00 AM,-1,0.5,7.21934,0.4949999,4.755116
1,5/5/2024 3:05:00 AM,0,0,7.22123,0.495,4.757009
1,5/5/2024 3:05:00 AM,0,0,7.22288,0.4949999,4.759042
1,5/5/2024 3:05:00 AM,0,0,7.22439,0.4949999,4.761166
1,5/5/2024 3:05:00 AM,-1.1,0.4,7.22582,0.495,4.763355
1,5/5/2024 3:05:00 AM,0,0,7.227133,0.4949999,4.765624
1,5/5/2024 3:05:00 AM,0,0,7.228847,0.495,4.767757
1,5/5/2024 3:05:00 AM,0,0,7.230399,0.4949999,4.769988
1,5/5/2024 3:05:00 AM,-1.2,0.3,7.23186,0.495,4.772283
1,5/5/2024 3:05:00 AM,0,0,7.233977,0.495,4.774351
1,5/5/2024 3:05:00 AM,0,0,7.235754,0.4949999,4.776582
1,5/5/2024 3:05:00 AM,0,0,7.237345,0.4949999,4.778915
1,5/5/2024 3:05:00 AM,-1.3,0.2,7.238834,0.4949999,4.781316
1,5/5/2024 3:05:00 AM,0,0,7.241067,0.495,4.783469
1,5/5/2024 3:05:00 AM,0,0,7.242905,0.495,4.7858
1,5/5/2024 3:05:00 AM,0,0,7.244281,0.495,4.788326
1,5/5/2024 3:05:00 AM,-1,0.1,7.245793,0.495,4.79083
1,5/5/2024 3:05:00 AM,0,0,7.247887,0.495,4.793159
1,5/5/2024 3:05:00 AM,0,0,7.249645,0.4949999,4.795635
1,5/5/2024 3:05:00 AM,0,0,7.251229,0.495,4.798196
1,5/5/2024 3:05:00 AM,0,0,7.252723,0.495,4.800812
1,5/5/2024 3:05:00 AM,0,0,7.254173,0.4949999,4.803469
1,5/5/2024 3:05:00 AM,0,0,7.255602,0.495,4.806159
1,5/5/2024 3:05:00 AM,0,0,7.257023,0.4949999,4.808875
1,5/5/2024 3:05:00 AM,0,0,7.258441,0.495,4.811618
1,5/5/2024 3:05:00 AM,0,0,7.259885,0.4949999,4.814363
1,5/5/2024 3:05:00 AM,0,0,7.261361,0.495,4.817107
1,5/5/2024 3:05:00 AM,0,0,7.262866,0.4949999,4.81985
1,5/5/2024 3:05:00 AM,0,0,7.264403,0.4949999,4.822594
1,5/5/2024 3:05:00 AM,0,0,7.26597,0.495,4.825337
1,5/5/2024 3:05:00 AM,0,0,7.267567,0.495,4.82808
1,5/5/2024 3:05:00 AM,0,0,7.269194,0.495,4.830823
1,5/5/2024 3:05:00 AM,0,0,7.270851,0.495,4.833566
1,5/5/2024 3:05:00 AM,0,0,7.272536,0.495,4.836308
1,5/5/2024 3:05:00 AM,0,0,7.274303,0.4949999,4.839129
1,5/5/2024 3:05:00 AM,0,0,7.276048,0.4949999,4.841871
1,5/5/2024 3:05:00 AM,0,0,7.277822,0.495,4.844612
1,5/5/2024 3:05:00 AM,0,0,7.279624,0.495,4.847353
1,5/5/2024 3:05:00 AM,0,0,7.281458,0.495,4.850058
1,5/5/2024 3:05:00 AM,0,0,7.283482,0.4949999,4.852947
1,5/5/2024 3:05:00 AM,0,0,7.285378,0.495,4.855575
1,5/5/2024 3:05:00 AM,0,0,7.287306,0.4949999,4.858168
1,5/5/2024 3:05:00 AM,0,0,7.289264,0.495,4.860724
1,5/5/2024 3:05:00 AM,0,0,7.291252,0.4949999,4.863247
1,5/5/2024 3:05:00 AM,0,0,7.293269,0.495,4.865733
1,5/5/2024 3:05:00 AM,0,0,7.295315,0.495,4.868185
1,5/5/2024 3:05:00 AM,0,0,7.297391,0.495,4.870603
1,5/5/2024 3:05:00 AM,0,0,7.299496,0.495,4.872986
1,5/5/2024 3:05:00 AM,0,0,7.301629,0.495,4.875335
1,5/5/2024 3:05:00 AM,0,0,7.30379,0.4949999,4.877651
1,5/5/2024 3:05:00 AM,0,0,7.30598,0.4949999,4.879933
1,5/5/2024 3:05:00 AM,0,0,7.308197,0.495,4.882182
1,5/5/2024 3:05:00 AM,0,0,7.310443,0.495,4.884399
1,5/5/2024 3:05:00 AM,0,0,7.312716,0.4949999,4.886582
1,5/5/2024 3:05:00 AM,0,0,7.315018,0.495,4.888735
1,5/5/2024 3:05:00 AM,0,0,7.317344,0.495,4.890853
1,5/5/2024 3:05:00 AM,0,0,7.319698,0.495,4.892941
1,5/5/2024 3:05:00 AM,0,0,7.322079,0.4949999,4.894997
1,5/5/2024 3:05:00 AM,0,0,7.324487,0.4949999,4.897021
1,5/5/2024 3:05:00 AM,0,0,7.32692,0.495,4.899015
1,5/5/2024 3:05:00 AM,0,0,7.32938,0.495,4.900978
1,5/5/2024 3:05:00 AM,0,0,7.331867,0.495,4.902911
1,5/5/2024 3:05:00 AM,0,0,7.334377,0.4949999,4.904812
1,5/5/2024 3:05:00 AM,0,0,7.336913,0.4949999,4.906683
1,5/5/2024 3:05:00 AM,0,0,7.339475,0.495,4.908526
1,5/5/2024 3:05:00 AM,0,0,7.342062,0.495,4.910338
1,5/5/2024 3:05:00 AM,0,0,7.344674,0.4949999,4.912121
1,5/5/2024 3:05:00 AM,0,0,7.34731,0.4949999,4.913875
1,5/5/2024 3:05:00 AM,0,0,7.34997,0.495,4.915599
1,5/5/2024 3:05:00 AM,0,0,7.352655,0.495,4.917296
1,5/5/2024 3:05:00 AM,0,0,7.355364,0.495,4.918963
1,5/5/2024 3:05:00 AM,0,0,7.358097,0.4949999,4.920603
1,5/5/2024 3:05:00 AM,0,0,7.360853,0.495,4.922215
1,5/5/2024 3:05:00 AM,0,0,7.363633,0.4949999,4.923798
1,5/5/2024 3:05:00 AM,0,0,7.366436,0.495,4.925354
1,5/5/2024 3:05:00 AM,0,0,7.369262,0.495,4.926883
1,5/5/2024 3:05:00 AM,0,0,7.372111,0.495,4.928385
1,5/5/2024 3:05:00 AM,0,0,7.374982,0.4949999,4.92986
1,5/5/2024 3:05:00 AM,0,0,7.377877,0.495,4.931308
1,5/5/2024 3:05:00 AM,0,0,7.380794,0.495,4.93273
1,5/5/2024 3:05:00 AM,0,0,7.383732,0.4949999,4.934125
1,5/5/2024 3:05:00 AM,0,0,7.386693,0.4949999,4.935495
1,5/5/2024 3:05:00 AM,0,0,7.389676,0.495,4.936838
1,5/5/2024 3:05:00 AM,0,0,7.39268,0.495,4.938156
1,5/5/2024 3:05:00 AM,0,0,7.395706,0.4949999,4.939448
1,5/5/2024 3:05:00 AM,0,0,7.398754,0.4950001,4.940716
1,5/5/2024 3:05:00 AM,0,0,7.401822,0.495,4.941958
1,5/5/2024 3:05:00 AM,0,0,7.404911,0.4949999,4.943175
1,5/5/2024 3:05:00 AM,0,0,7.40802,0.4949999,4.944368
1,5/5/2024 3:05:00 AM,0,0,7.411151,0.495,4.945536
1,5/5/2024 3:05:00 AM,0,0,7.414302,0.4949999,4.94668
1,5/5/2024 3:05:00 AM,0,0,7.417474,0.4949999,4.9478
1,5/5/2024 3:05:00 AM,0,0,7.420667,0.495,4.948897
1,5/5/2024 3:05:00 AM,0,0,7.423878,0.4949999,4.949969
1,5/5/2024 3:05:00 AM,0,0,7.427109,0.495,4.951018
1,5/5/2024 3:05:00 AM,0,0,7.43036,0.495,4.952044
1,5/5/2024 3:05:00 AM,0,0,7.43363,0.4949999,4.953046
1,5/5/2024 3:05:00 AM,0,0,7.43692,0.4949999,4.954026
1,5/5/2024 3:05:00 AM,0,0,7.440229,0.495,4.954983
1,5/5/2024 3:05:00 AM,0,0,7.443558,0.4949999,4.955917
1,5/5/2024 3:05:00 AM,0,0,7.446905,0.4949999,4.956829
1,5/5/2024 3:05:00 AM,0,0,7.450272,0.4949999,4.957719
1,5/5/2024 3:05:00 AM,0,0,7.453655,0.495,4.958587
1,5/5/2024 3:05:00 AM,0,0,7.457058,0.4949999,4.959433
