1,1,500,100,False,False,False,False,0,0.2695198,9/3/2024 3:36:57 PM,0,0,1.382435,0.4949999,-3.655474,0,(0.00000, 0.56123, 0.00000, 0.82766),(-5.93, 1.20, -1.30),False
1,1,500,100,False,False,False,False,0,0.2715206,9/3/2024 3:36:57 PM,2.1,0,1.382036,0.4949999,-3.654491,0,(0.00000, 0.56772, 0.00000, 0.82322),(-5.93, 1.20, -1.30),False
1,1,500,100,False,False,False,False,0,0.2735195,9/3/2024 3:36:57 PM,0,0,1.38158,0.4949999,-3.653319,0,(0.00000, 0.57331, 0.00000, 0.81934),(-5.92, 1.20, -1.30),False
1,1,500,100,False,False,False,False,0,0.2755203,9/3/2024 3:36:57 PM,0,0,1.3812,0.4949999,-3.652299,0,(0.00000, 0.57814, 0.00000, 0.81594),(-5.92, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,0.2775211,9/3/2024 3:36:57 PM,0,0,1.380881,0.4949999,-3.651409,0,(0.00000, 0.58233, 0.00000, 0.81295),(-5.92, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,0.27952,9/3/2024 3:36:57 PM,1.3,-0.1,1.380612,0.4949999,-3.650631,0,(0.00000, 0.58696, 0.00000, 0.80962),(-5.91, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,0.2815208,9/3/2024 3:36:57 PM,0,0,1.380324,0.4949999,-3.649764,0,(0.00000, 0.59100, 0.00000, 0.80667),(-5.91, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,0.2835217,9/3/2024 3:36:57 PM,0,0,1.380079,0.4949999,-3.649004,0,(0.00000, 0.59452, 0.00000, 0.80408),(-5.90, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,0.2855206,9/3/2024 3:36:57 PM,0,0,1.379871,0.4949999,-3.648335,0,(0.00000, 0.59761, 0.00000, 0.80179),(-5.90, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,0.2875214,9/3/2024 3:36:57 PM,0.4,-0.1,1.379871,0.4949999,-3.648335,0,(0.00000, 0.60060, 0.00000, 0.79955),(-5.89, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,0.2895222,9/3/2024 3:36:57 PM,0,0,1.379702,0.4949999,-3.647762,0,(0.00000, 0.60323, 0.00000, 0.79756),(-5.89, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,0.2915211,9/3/2024 3:36:57 PM,0,0,1.379557,0.4949999,-3.647254,0,(0.00000, 0.60556, 0.00000, 0.79580),(-5.89, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,0.29352,9/3/2024 3:36:57 PM,0,0,1.379431,0.4949999,-3.646805,0,(0.00000, 0.60761, 0.00000, 0.79423),(-5.88, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,0.2955227,9/3/2024 3:36:57 PM,0,0,1.379322,0.4949999,-3.646406,0,(0.00000, 0.60944, 0.00000, 0.79284),(-5.88, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,0.2975216,9/3/2024 3:36:57 PM,0,0,1.379226,0.4949999,-3.646051,0,(0.00000, 0.61106, 0.00000, 0.79159),(-5.87, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,0.2995205,9/3/2024 3:36:57 PM,0,0,1.379143,0.4949999,-3.645735,0,(0.00000, 0.61250, 0.00000, 0.79047),(-5.87, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,0.3015213,9/3/2024 3:36:57 PM,0,0,1.37907,0.4949999,-3.645452,0,(0.00000, 0.61379, 0.00000, 0.78947),(-5.86, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,0.3035202,9/3/2024 3:36:57 PM,-0.1,0,1.379005,0.4949999,-3.6452,0,(0.00000, 0.61488, 0.00000, 0.78862),(-5.86, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,0.305521,9/3/2024 3:36:57 PM,0,0,1.37895,0.4949999,-3.644985,0,(0.00000, 0.61586, 0.00000, 0.78786),(-5.85, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,0.3075218,9/3/2024 3:36:57 PM,0,0,1.37895,0.4949999,-3.644985,0,(0.00000, 0.61674, 0.00000, 0.78717),(-5.85, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,0.3095207,9/3/2024 3:36:57 PM,0,0,1.378908,0.4949999,-3.644811,0,(0.00000, 0.61753, 0.00000, 0.78655),(-5.84, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,0.3115215,9/3/2024 3:36:57 PM,-0.1,-0.1,1.378869,0.4949999,-3.644655,0,(0.00000, 0.61819, 0.00000, 0.78603),(-5.84, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,0.3135223,9/3/2024 3:36:57 PM,0,0,1.378837,0.4949999,-3.644525,0,(0.00000, 0.61879, 0.00000, 0.78556),(-5.84, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,0.3155212,9/3/2024 3:36:57 PM,0,0,1.378809,0.4949999,-3.644407,0,(0.00000, 0.61932, 0.00000, 0.78514),(-5.83, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,0.317522,9/3/2024 3:36:57 PM,0,0,1.378783,0.4949999,-3.6443,0,(0.00000, 0.61981, 0.00000, 0.78475),(-5.83, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,0.3195229,9/3/2024 3:36:57 PM,-0.5,-0.1,1.37876,0.4949999,-3.644203,0,(0.00000, 0.62001, 0.00000, 0.78460),(-5.82, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,0.3215218,9/3/2024 3:36:57 PM,0,0,1.378751,0.4949999,-3.644165,0,(0.00000, 0.62019, 0.00000, 0.78446),(-5.82, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,0.3235226,9/3/2024 3:36:57 PM,0,0,1.378743,0.4949999,-3.644129,0,(0.00000, 0.62035, 0.00000, 0.78433),(-5.81, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,0.3255234,9/3/2024 3:36:57 PM,0,0,1.378735,0.4949999,-3.644097,0,(0.00000, 0.62049, 0.00000, 0.78421),(-5.81, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,0.3275223,9/3/2024 3:36:57 PM,-1,-0.3,1.378735,0.4949999,-3.644097,0,(0.00000, 0.62017, 0.00000, 0.78447),(-5.80, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,0.3295231,9/3/2024 3:36:57 PM,0,0,1.37875,0.4949999,-3.644161,0,(0.00000, 0.61988, 0.00000, 0.78470),(-5.80, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,0.3315239,9/3/2024 3:36:57 PM,0,0,1.378764,0.4949999,-3.644219,0,(0.00000, 0.61961, 0.00000, 0.78491),(-5.79, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,0.3335228,9/3/2024 3:36:57 PM,0,0,1.378777,0.4949999,-3.644273,0,(0.00000, 0.61936, 0.00000, 0.78511),(-5.79, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,0.3355236,9/3/2024 3:36:57 PM,-1.8,-0.4,1.378788,0.4949999,-3.644322,0,(0.00000, 0.61837, 0.00000, 0.78588),(-5.78, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,0.3375244,9/3/2024 3:36:57 PM,0,0,1.378836,0.4949999,-3.644517,0,(0.00000, 0.61747, 0.00000, 0.78660),(-5.78, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,0.3395252,9/3/2024 3:36:57 PM,0,0,1.378879,0.4949999,-3.644697,0,(0.00000, 0.61663, 0.00000, 0.78726),(-5.77, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,0.3415241,9/3/2024 3:36:57 PM,0,0,1.37892,0.4949999,-3.644863,0,(0.00000, 0.61585, 0.00000, 0.78786),(-5.77, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,0.3435249,9/3/2024 3:36:57 PM,-2.7,-0.6,1.378958,0.4949999,-3.645015,0,(0.00000, 0.61408, 0.00000, 0.78924),(-5.76, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,0.3455238,9/3/2024 3:36:57 PM,0,0,1.379045,0.4949999,-3.645364,0,(0.00000, 0.61244, 0.00000, 0.79051),(-5.76, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,0.3475246,9/3/2024 3:36:57 PM,0,0,1.379045,0.4949999,-3.645364,0,(0.00000, 0.61092, 0.00000, 0.79169),(-5.75, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,0.3495255,9/3/2024 3:36:57 PM,0,0,1.379122,0.4949999,-3.645661,0,(0.00000, 0.60951, 0.00000, 0.79278),(-5.74, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,0.3515263,9/3/2024 3:36:57 PM,-3.4,-0.7,1.379195,0.4949999,-3.645937,0,(0.00000, 0.60697, 0.00000, 0.79473),(-5.74, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,0.3535252,9/3/2024 3:36:57 PM,0,0,1.379329,0.4949999,-3.646432,0,(0.00000, 0.60460, 0.00000, 0.79653),(-5.73, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,0.355526,9/3/2024 3:36:57 PM,0,0,1.379455,0.4949999,-3.646892,0,(0.00000, 0.60239, 0.00000, 0.79820),(-5.73, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,0.3575268,9/3/2024 3:36:57 PM,0,0,1.379576,0.4949999,-3.647318,0,(0.00000, 0.60033, 0.00000, 0.79975),(-5.72, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,0.3595257,9/3/2024 3:36:57 PM,-4.2,-0.6,1.37969,0.4949999,-3.647715,0,(0.00000, 0.59698, 0.00000, 0.80225),(-5.72, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,0.3615265,9/3/2024 3:36:57 PM,0,0,1.379879,0.4949999,-3.648355,0,(0.00000, 0.59386, 0.00000, 0.80457),(-5.71, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,0.3635273,9/3/2024 3:36:57 PM,0,0,1.38006,0.4949999,-3.648951,0,(0.00000, 0.59093, 0.00000, 0.80673),(-5.71, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,0.3655281,9/3/2024 3:36:57 PM,0,0,1.380234,0.4949999,-3.649507,0,(0.00000, 0.58818, 0.00000, 0.80873),(-5.70, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,0.3675289,9/3/2024 3:36:57 PM,-4.8,-0.7,1.380234,0.4949999,-3.649507,0,(0.00000, 0.58409, 0.00000, 0.81169),(-5.70, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,0.3695297,9/3/2024 3:36:57 PM,0,0,1.380486,0.4949999,-3.650273,0,(0.00000, 0.58025, 0.00000, 0.81444),(-5.69, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,0.3715286,9/3/2024 3:36:57 PM,0,0,1.38073,0.4949999,-3.650989,0,(0.00000, 0.57664, 0.00000, 0.81700),(-5.68, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,0.3735294,9/3/2024 3:36:57 PM,0,0,1.380965,0.4949999,-3.651658,0,(0.00000, 0.57324, 0.00000, 0.81939),(-5.68, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,0.3755302,9/3/2024 3:36:57 PM,-5.9,-0.9,1.38119,0.4949999,-3.652284,0,(0.00000, 0.56830, 0.00000, 0.82282),(-5.67, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,0.3775291,9/3/2024 3:36:57 PM,0,0,1.381525,0.4949999,-3.653186,0,(0.00000, 0.56364, 0.00000, 0.82602),(-5.67, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,0.37953,9/3/2024 3:36:57 PM,0,0,1.38185,0.4949999,-3.65403,0,(0.00000, 0.55923, 0.00000, 0.82901),(-5.66, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,0.3817539,9/3/2024 3:36:57 PM,0,0,1.382165,0.4949999,-3.654821,0,(0.00000, 0.55508, 0.00000, 0.83179),(-5.66, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,0.3837528,9/3/2024 3:36:57 PM,-6.5,-1,1.382468,0.4949999,-3.655561,0,(0.00000, 0.54822, 0.00000, 0.83633),(-5.65, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,0.3857536,9/3/2024 3:36:57 PM,0,0,1.382983,0.495,-3.656772,0,(0.00000, 0.54065, 0.00000, 0.84125),(-5.64, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,0.3877544,9/3/2024 3:36:57 PM,0,0,1.382983,0.495,-3.656772,0,(0.00000, 0.53248, 0.00000, 0.84644),(-5.64, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,0.3897533,9/3/2024 3:36:57 PM,0,0,1.38364,0.495,-3.658174,0,(0.00000, 0.52386, 0.00000, 0.85181),(-5.63, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,0.3917542,9/3/2024 3:36:57 PM,-6.4,-1.1,1.384358,0.495,-3.659631,0,(0.00000, 0.51147, 0.00000, 0.85930),(-5.63, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,0.3937531,9/3/2024 3:36:57 PM,0,0,1.385433,0.495,-3.661684,0,(0.00000, 0.49879, 0.00000, 0.86672),(-5.62, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,0.395752,9/3/2024 3:36:57 PM,0,0,1.386584,0.495,-3.663732,0,(0.00000, 0.48603, 0.00000, 0.87394),(-5.61, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,0.3977528,9/3/2024 3:36:57 PM,0,0,1.387792,0.495,-3.665743,0,(0.00000, 0.47335, 0.00000, 0.88087),(-5.61, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,0.3997536,9/3/2024 3:36:57 PM,-6.8,-1.1,1.38904,0.495,-3.667689,0,(0.00000, 0.45574, 0.00000, 0.89011),(-5.60, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,0.4017544,9/3/2024 3:36:57 PM,0,0,1.390849,0.4949999,-3.670308,0,(0.00000, 0.43863, 0.00000, 0.89867),(-5.60, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,0.4037552,9/3/2024 3:36:57 PM,0,0,1.392685,0.4949999,-3.672756,0,(0.00000, 0.42223, 0.00000, 0.90649),(-5.59, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,0.405756,9/3/2024 3:36:57 PM,0,0,1.394515,0.495,-3.675016,0,(0.00000, 0.40668, 0.00000, 0.91357),(-5.58, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,0.4077549,9/3/2024 3:36:57 PM,-7.9,-1.5,1.394515,0.4949999,-3.675016,0,(0.00000, 0.38422, 0.00000, 0.92324),(-5.58, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,0.4097557,9/3/2024 3:36:57 PM,0,0,1.397204,0.495,-3.677858,0,(0.00000, 0.36333, 0.00000, 0.93166),(-5.57, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,0.4117546,9/3/2024 3:36:57 PM,0,0,1.3998,0.495,-3.680357,0,(0.00000, 0.34414, 0.00000, 0.93892),(-5.57, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,0.4137554,9/3/2024 3:36:57 PM,0,0,1.402261,0.4949999,-3.682529,0,(0.00000, 0.32671, 0.00000, 0.94513),(-5.56, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,0.4157562,9/3/2024 3:36:57 PM,-6.8,-1.3,1.404556,0.495,-3.6844,0,(0.00000, 0.30255, 0.00000, 0.95313),(-5.56, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,0.417757,9/3/2024 3:36:57 PM,0,0,1.407821,0.4949999,-3.686832,0,(0.00000, 0.28101, 0.00000, 0.95971),(-5.55, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,0.4197559,9/3/2024 3:36:57 PM,0,0,1.410811,0.495,-3.688844,0,(0.00000, 0.26199, 0.00000, 0.96507),(-5.54, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,0.4217567,9/3/2024 3:36:57 PM,0,0,1.413506,0.4949999,-3.690496,0,(0.00000, 0.24540, 0.00000, 0.96942),(-5.54, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,0.4237576,9/3/2024 3:36:57 PM,-8.400001,-1.5,1.415898,0.495,-3.691843,0,(0.00000, 0.21852, 0.00000, 0.97583),(-5.53, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,0.4257565,9/3/2024 3:36:57 PM,0,0,1.419842,0.4949999,-3.693838,0,(0.00000, 0.19545, 0.00000, 0.98071),(-5.53, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,0.4277573,9/3/2024 3:36:57 PM,0,0,1.419842,0.4949999,-3.693838,0,(0.00000, 0.17585, 0.00000, 0.98442),(-5.52, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,0.4297581,9/3/2024 3:36:57 PM,0,0,1.423545,0.495,-3.694301,0,(0.00000, 0.15937, 0.00000, 0.98722),(-5.51, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,0.431757,9/3/2024 3:36:57 PM,-8.1,-1.3,1.42681,0.495,-3.694445,0,(0.00000, 0.13165, 0.00000, 0.99130),(-5.51, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,0.4337578,9/3/2024 3:36:57 PM,0,0,1.431851,0.4949999,-3.694954,0,(0.00000, 0.10872, 0.00000, 0.99407),(-5.50, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,0.4357605,9/3/2024 3:36:57 PM,0,0,1.436191,0.495,-3.695014,0,(0.00000, 0.08994, 0.00000, 0.99595),(-5.50, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,0.4377594,9/3/2024 3:36:57 PM,0,0,1.439905,0.495,-3.694749,0,(0.00000, 0.07471, 0.00000, 0.99721),(-5.49, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,0.4397583,9/3/2024 3:36:57 PM,-8.400001,-1.4,1.443072,0.495,-3.694247,0,(0.00000, 0.04609, 0.00000, 0.99894),(-5.48, 1.20, -1.45),False
1,1,500,100,False,False,False,False,0,0.4417591,9/3/2024 3:36:57 PM,0,0,1.448379,0.4949999,-3.693858,0,(0.00000, 0.02326, 0.00000, 0.99973),(-5.48, 1.20, -1.45),False
1,1,500,100,False,False,False,False,0,0.443758,9/3/2024 3:36:57 PM,0,0,1.452775,0.4949999,-3.693128,0,(0.00000, 0.00522, 0.00000, 0.99999),(-5.47, 1.20, -1.45),False
1,1,500,100,False,False,False,False,0,0.4457588,9/3/2024 3:36:57 PM,0,0,1.456405,0.495,-3.692187,0,(0.00000, -0.00890, 0.00000, 0.99996),(-5.47, 1.20, -1.45),False
1,1,500,100,False,False,False,False,0,0.4477615,9/3/2024 3:36:57 PM,-9.5,-1.5,1.457143,0.4949999,-3.691123,0,(0.00000, -0.04034, 0.00000, 0.99919),(-5.46, 1.20, -1.45),False
1,1,500,100,False,False,False,False,0,0.4497604,9/3/2024 3:36:57 PM,0,0,1.462895,0.495,-3.689774,0,(0.00000, -0.06454, 0.00000, 0.99792),(-5.46, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,0.4517612,9/3/2024 3:36:57 PM,0,0,1.467467,0.495,-3.688227,0,(0.00000, -0.08300, 0.00000, 0.99655),(-5.45, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,0.4537621,9/3/2024 3:36:57 PM,0,0,1.471099,0.495,-3.686612,0,(0.00000, -0.09696, 0.00000, 0.99529),(-5.44, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,0.455761,9/3/2024 3:36:57 PM,-8,-1.3,1.473993,0.495,-3.684994,0,(0.00000, -0.12614, 0.00000, 0.99201),(-5.44, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,0.4577618,9/3/2024 3:36:57 PM,0,0,1.479244,0.4949999,-3.6827,0,(0.00000, -0.14782, 0.00000, 0.98901),(-5.43, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,0.4597626,9/3/2024 3:36:57 PM,0,0,1.483266,0.4949999,-3.68046,0,(0.00000, -0.16381, 0.00000, 0.98649),(-5.43, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,0.4617615,9/3/2024 3:36:57 PM,0,0,1.486359,0.495,-3.67834,0,(0.00000, -0.17550, 0.00000, 0.98448),(-5.42, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,0.4637623,9/3/2024 3:36:57 PM,-7.8,-1.5,1.488756,0.495,-3.676347,0,(0.00000, -0.20346, 0.00000, 0.97908),(-5.41, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,0.4657631,9/3/2024 3:36:57 PM,0,0,1.49357,0.4949999,-3.67326,0,(0.00000, -0.22354, 0.00000, 0.97470),(-5.41, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,0.467762,9/3/2024 3:36:57 PM,0,0,1.494129,0.4949999,-3.671838,0,(0.00000, -0.23784, 0.00000, 0.97130),(-5.40, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,0.4697628,9/3/2024 3:36:57 PM,0,0,1.496764,0.495,-3.669328,0,(0.00000, -0.24796, 0.00000, 0.96877),(-5.40, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,0.4717655,9/3/2024 3:36:57 PM,-6.1,-1.3,1.498742,0.495,-3.667055,0,(0.00000, -0.27116, 0.00000, 0.96253),(-5.39, 1.20, -1.48),False
1,1,500,100,False,False,False,False,0,0.4737644,9/3/2024 3:36:57 PM,0,0,1.502543,0.4949999,-3.663617,0,(0.00000, -0.28726, 0.00000, 0.95785),(-5.38, 1.20, -1.48),False
1,1,500,100,False,False,False,False,0,0.4757633,9/3/2024 3:36:57 PM,0,0,1.505255,0.495,-3.660637,0,(0.00000, -0.29837, 0.00000, 0.95445),(-5.38, 1.20, -1.48),False
1,1,500,100,False,False,False,False,0,0.477766,9/3/2024 3:36:57 PM,0,0,1.507211,0.495,-3.658026,0,(0.00000, -0.30598, 0.00000, 0.95204),(-5.37, 1.20, -1.48),False
1,1,500,100,False,False,False,False,0,0.4797649,9/3/2024 3:36:57 PM,-5.1,-1.2,1.508639,0.4949999,-3.655697,0,(0.00000, -0.32525, 0.00000, 0.94563),(-5.37, 1.20, -1.48),False
1,1,500,100,False,False,False,False,0,0.4819355,9/3/2024 3:36:57 PM,0,0,1.511619,0.4949999,-3.651991,0,(0.00000, -0.33822, 0.00000, 0.94107),(-5.36, 1.20, -1.49),False
1,1,500,100,False,False,False,False,0,0.4839458,9/3/2024 3:36:57 PM,0,0,1.513652,0.4949999,-3.648961,0,(0.00000, -0.34688, 0.00000, 0.93791),(-5.35, 1.20, -1.49),False
1,1,500,100,False,False,False,False,0,0.4859371,9/3/2024 3:36:57 PM,0,0,1.515062,0.495,-3.646351,0,(0.00000, -0.35262, 0.00000, 0.93577),(-5.35, 1.20, -1.49),False
1,1,500,100,False,False,False,False,0,0.4879379,9/3/2024 3:36:57 PM,-4.6,-0.9,1.51531,0.4949999,-3.64466,0,(0.00000, -0.36967, 0.00000, 0.92916),(-5.34, 1.20, -1.49),False
1,1,500,100,False,False,False,False,0,0.4899387,9/3/2024 3:36:57 PM,0,0,1.517686,0.495,-3.640976,0,(0.00000, -0.38075, 0.00000, 0.92468),(-5.34, 1.20, -1.49),False
1,1,500,100,False,False,False,False,0,0.4919376,9/3/2024 3:36:57 PM,0,0,1.519239,0.495,-3.637913,0,(0.00000, -0.38792, 0.00000, 0.92169),(-5.33, 1.20, -1.50),False
1,1,500,100,False,False,False,False,0,0.4939442,9/3/2024 3:36:57 PM,0,0,1.520257,0.4949999,-3.635272,0,(0.00000, -0.39252, 0.00000, 0.91974),(-5.32, 1.20, -1.50),False
1,1,500,100,False,False,False,False,0,0.4959393,9/3/2024 3:36:57 PM,-3.3,-0.7,1.52092,0.4949999,-3.63293,0,(0.00000, -0.40534, 0.00000, 0.91417),(-5.32, 1.20, -1.50),False
1,1,500,100,False,False,False,False,0,0.4980335,9/3/2024 3:36:57 PM,0,0,1.522517,0.4949999,-3.629419,0,(0.00000, -0.41342, 0.00000, 0.91054),(-5.31, 1.20, -1.50),False
1,1,500,100,False,False,False,False,0,0.5000324,9/3/2024 3:36:57 PM,0,0,1.523492,0.4949999,-3.626553,0,(0.00000, -0.41849, 0.00000, 0.90822),(-5.31, 1.20, -1.50),False
1,1,500,100,False,False,False,False,0,0.5020351,9/3/2024 3:36:57 PM,0,0,1.52407,0.495,-3.624052,0,(0.00000, -0.42164, 0.00000, 0.90677),(-5.30, 1.20, -1.50),False
1,1,500,100,False,False,False,False,0,0.5040321,9/3/2024 3:36:57 PM,-2.9,-0.6,1.524389,0.495,-3.621791,0,(0.00000, -0.43259, 0.00000, 0.90159),(-5.29, 1.20, -1.51),False
1,1,500,100,False,False,False,False,0,0.5085201,9/3/2024 3:36:57 PM,0,0,1.524112,0.495,-3.617585,0,(0.00000, -0.43937, 0.00000, 0.89831),(-5.28, 1.20, -1.51),False
1,1,500,100,False,False,False,False,0,0.5102921,9/3/2024 3:36:57 PM,-2.6,-0.6,1.524722,0.495,-3.614967,0,(0.00000, -0.45173, 0.00000, 0.89216),(-5.28, 1.20, -1.51),False
1,1,500,100,False,False,False,False,0,0.5122929,9/3/2024 3:36:57 PM,0,0,1.52586,0.495,-3.611305,0,(0.00000, -0.45908, 0.00000, 0.88840),(-5.27, 1.20, -1.51),False
1,1,500,100,False,False,False,False,0,0.5142956,9/3/2024 3:36:57 PM,0,0,1.526403,0.4949999,-3.608317,0,(0.00000, -0.46342, 0.00000, 0.88614),(-5.26, 1.20, -1.52),False
1,1,500,100,False,False,False,False,0,0.5162945,9/3/2024 3:36:57 PM,0,0,1.526585,0.495,-3.605752,0,(0.00000, -0.46598, 0.00000, 0.88480),(-5.26, 1.20, -1.52),False
1,1,500,100,False,False,False,False,0,0.5182953,9/3/2024 3:36:57 PM,-1.9,-0.5,1.526542,0.495,-3.603435,0,(0.00000, -0.47371, 0.00000, 0.88068),(-5.25, 1.20, -1.52),False
1,1,500,100,False,False,False,False,0,0.5202961,9/3/2024 3:36:57 PM,0,0,1.526982,0.495,-3.600324,0,(0.00000, -0.47817, 0.00000, 0.87827),(-5.25, 1.20, -1.52),False
1,1,500,100,False,False,False,False,0,0.5223026,9/3/2024 3:36:57 PM,0,0,1.527045,0.4949999,-3.597681,0,(0.00000, -0.48073, 0.00000, 0.87687),(-5.24, 1.20, -1.52),False
1,1,500,100,False,False,False,False,0,0.5242977,9/3/2024 3:36:57 PM,0,0,1.526881,0.4949999,-3.595325,0,(0.00000, -0.48219, 0.00000, 0.87607),(-5.23, 1.20, -1.52),False
1,1,500,100,False,False,False,False,0,0.5262985,9/3/2024 3:36:57 PM,-1,-0.5,1.526569,0.495,-3.593121,0,(0.00000, -0.48641, 0.00000, 0.87373),(-5.23, 1.20, -1.53),False
1,1,500,100,False,False,False,False,0,0.5282974,9/3/2024 3:36:57 PM,0,0,1.526077,0.4949999,-3.591134,0,(0.00000, -0.48877, 0.00000, 0.87241),(-5.22, 1.20, -1.53),False
1,1,500,100,False,False,False,False,0,0.5302982,9/3/2024 3:36:57 PM,0,0,1.525776,0.495,-3.588768,0,(0.00000, -0.49008, 0.00000, 0.87168),(-5.22, 1.20, -1.53),False
1,1,500,100,False,False,False,False,0,0.532299,9/3/2024 3:36:57 PM,0,0,1.525336,0.495,-3.586556,0,(0.00000, -0.49080, 0.00000, 0.87127),(-5.21, 1.20, -1.53),False
1,1,500,100,False,False,False,False,0,0.5342979,9/3/2024 3:36:57 PM,0,0,1.524804,0.4949999,-3.584429,0,(0.00000, -0.49120, 0.00000, 0.87105),(-5.21, 1.20, -1.53),False
