1,1,500,100,False,False,False,False,0,0.3242607,8/8/2024 4:04:47 AM,-1,-0.2,1.478558,0.4949999,-3.693858,0,(0.00000, -0.21081, 0.00000, 0.97753),(-3.22, 1.20, -8.89),False
1,1,500,100,False,False,False,False,0,0.3263187,8/8/2024 4:04:47 AM,0,0,1.478885,0.4949999,-3.693711,0,(0.00000, -0.21281, 0.00000, 0.97709),(-3.22, 1.20, -8.88),False
1,1,500,100,False,False,False,False,0,0.3285599,8/8/2024 4:04:47 AM,0,0,1.479183,0.4949999,-3.693576,0,(0.00000, -0.21464, 0.00000, 0.97669),(-3.21, 1.20, -8.88),False
1,1,500,100,False,False,False,False,0,0.3307381,8/8/2024 4:04:47 AM,0,0,1.479456,0.4949999,-3.69345,0,(0.00000, -0.21632, 0.00000, 0.97632),(-3.21, 1.20, -8.88),False
1,1,500,100,False,False,False,False,0,0.3327751,8/8/2024 4:04:47 AM,-1,-0.1,1.479706,0.4949999,-3.693334,0,(0.00000, -0.21837, 0.00000, 0.97587),(-3.21, 1.20, -8.87),False
1,1,500,100,False,False,False,False,0,0.3353539,8/8/2024 4:04:47 AM,0,0,1.48001,0.4949999,-3.693192,0,(0.00000, -0.22023, 0.00000, 0.97545),(-3.20, 1.20, -8.86),False
1,1,500,100,False,False,False,False,0,0.3388634,8/8/2024 4:04:47 AM,-1,-0.1,1.48001,0.4949999,-3.693192,0,(0.00000, -0.22235, 0.00000, 0.97497),(-3.19, 1.20, -8.85),False
1,1,500,100,False,False,False,False,0,0.3442802,8/8/2024 4:04:47 AM,-0.5,0,1.480325,0.4949999,-3.693041,0,(0.00000, -0.22431, 0.00000, 0.97452),(-3.16, 1.20, -8.83),False
1,1,500,100,False,False,False,False,0,0.3580055,8/8/2024 4:04:47 AM,0,0,1.480325,0.4949999,-3.693041,0,(0.00000, -0.22610, 0.00000, 0.97410),(-3.16, 1.20, -8.82),False
1,1,500,100,False,False,False,False,0,0.3613491,8/8/2024 4:04:47 AM,0,0,1.48059,0.4949999,-3.692912,0,(0.00000, -0.22777, 0.00000, 0.97371),(-3.15, 1.20, -8.81),False
1,1,500,100,False,False,False,False,0,0.3639374,8/8/2024 4:04:47 AM,-0.1,0,1.480836,0.4949999,-3.692791,0,(0.00000, -0.22931, 0.00000, 0.97335),(-3.14, 1.20, -8.80),False
1,1,500,100,False,False,False,False,0,0.3696613,8/8/2024 4:04:47 AM,0,0,1.481063,0.4949999,-3.692678,0,(0.00000, -0.23075, 0.00000, 0.97301),(-3.14, 1.20, -8.79),False
1,1,500,100,False,False,False,False,0,0.3722496,8/8/2024 4:04:47 AM,0,0,1.481274,0.4949999,-3.692572,0,(0.00000, -0.23210, 0.00000, 0.97269),(-3.13, 1.20, -8.79),False
1,1,500,100,False,False,False,False,0,0.3743706,8/8/2024 4:04:47 AM,0,0,1.481472,0.4949999,-3.692472,0,(0.00000, -0.23337, 0.00000, 0.97239),(-3.13, 1.20, -8.79),False
1,1,500,100,False,False,False,False,0,0.376524,8/8/2024 4:04:47 AM,0,0,1.481658,0.4949999,-3.692378,0,(0.00000, -0.23456, 0.00000, 0.97210),(-3.12, 1.20, -8.78),False
1,1,500,100,False,False,False,False,0,0.3787899,8/8/2024 4:04:47 AM,0,0,1.481658,0.4949999,-3.692378,0,(0.00000, -0.23567, 0.00000, 0.97183),(-3.12, 1.20, -8.78),False
1,1,500,100,False,False,False,False,0,0.3809357,8/8/2024 4:04:47 AM,0,0,1.481822,0.4949999,-3.692294,0,(0.00000, -0.23672, 0.00000, 0.97158),(-3.11, 1.20, -8.77),False
1,1,500,100,False,False,False,False,0,0.3838005,8/8/2024 4:04:47 AM,0,0,1.481974,0.4949999,-3.692215,0,(0.00000, -0.23770, 0.00000, 0.97134),(-3.11, 1.20, -8.76),False
1,1,500,100,False,False,False,False,0,0.3861599,8/8/2024 4:04:47 AM,0,0,1.482118,0.4949999,-3.69214,0,(0.00000, -0.23863, 0.00000, 0.97111),(-3.10, 1.20, -8.76),False
1,1,500,100,False,False,False,False,0,0.3883362,8/8/2024 4:04:47 AM,0,0,1.482253,0.4949999,-3.69207,0,(0.00000, -0.23950, 0.00000, 0.97090),(-3.10, 1.20, -8.75),False
1,1,500,100,False,False,False,False,0,0.3905277,8/8/2024 4:04:47 AM,0,0,1.482381,0.4949999,-3.692003,0,(0.00000, -0.24033, 0.00000, 0.97069),(-3.10, 1.20, -8.75),False
1,1,500,100,False,False,False,False,0,0.3926277,8/8/2024 4:04:47 AM,0,0,1.482501,0.4949999,-3.691939,0,(0.00000, -0.24111, 0.00000, 0.97050),(-3.09, 1.20, -8.74),False
1,1,500,100,False,False,False,False,0,0.3949509,8/8/2024 4:04:47 AM,0,0,1.482615,0.4949999,-3.691879,0,(0.00000, -0.24184, 0.00000, 0.97032),(-3.09, 1.20, -8.74),False
1,1,500,100,False,False,False,False,0,0.3973312,8/8/2024 4:04:47 AM,0,0,1.482615,0.4949999,-3.691879,0,(0.00000, -0.24254, 0.00000, 0.97014),(-3.08, 1.20, -8.73),False
1,1,500,100,False,False,False,False,0,0.3997974,8/8/2024 4:04:47 AM,0,0,1.482716,0.4949999,-3.691825,0,(0.00000, -0.24319, 0.00000, 0.96998),(-3.08, 1.20, -8.73),False
1,1,500,100,False,False,False,False,0,0.4023724,8/8/2024 4:04:47 AM,0,0,1.482812,0.4949999,-3.691774,0,(0.00000, -0.24382, 0.00000, 0.96982),(-3.07, 1.20, -8.72),False
1,1,500,100,False,False,False,False,0,0.40452,8/8/2024 4:04:47 AM,0,0,1.482902,0.4949999,-3.691726,0,(0.00000, -0.24441, 0.00000, 0.96967),(-3.07, 1.20, -8.72),False
1,1,500,100,False,False,False,False,0,0.4066944,8/8/2024 4:04:47 AM,0,0,1.482988,0.4949999,-3.69168,0,(0.00000, -0.24497, 0.00000, 0.96953),(-3.06, 1.20, -8.71),False
1,1,500,100,False,False,False,False,0,0.4089108,8/8/2024 4:04:47 AM,0,0,1.483069,0.4949999,-3.691636,0,(0.00000, -0.24550, 0.00000, 0.96940),(-3.06, 1.20, -8.71),False
1,1,500,100,False,False,False,False,0,0.4109764,8/8/2024 4:04:47 AM,0,0,1.483147,0.4949999,-3.691594,0,(0.00000, -0.24601, 0.00000, 0.96927),(-3.05, 1.20, -8.70),False
1,1,500,100,False,False,False,False,0,0.413187,8/8/2024 4:04:47 AM,0,0,1.48322,0.4949999,-3.691554,0,(0.00000, -0.24649, 0.00000, 0.96915),(-3.05, 1.20, -8.70),False
1,1,500,100,False,False,False,False,0,0.4154358,8/8/2024 4:04:48 AM,0,0,1.48329,0.4949999,-3.691516,0,(0.00000, -0.24695, 0.00000, 0.96903),(-3.04, 1.20, -8.69),False
1,1,500,100,False,False,False,False,0,0.4175091,8/8/2024 4:04:48 AM,0,0,1.48329,0.4949999,-3.691516,0,(0.00000, -0.24738, 0.00000, 0.96892),(-3.04, 1.20, -8.69),False
1,1,500,100,False,False,False,False,0,0.4197655,8/8/2024 4:04:48 AM,0,0,1.483353,0.4949999,-3.691482,0,(0.00000, -0.24779, 0.00000, 0.96881),(-3.03, 1.20, -8.68),False
1,1,500,100,False,False,False,False,0,0.4236412,8/8/2024 4:04:48 AM,0,0,1.483413,0.4949999,-3.691449,0,(0.00000, -0.24818, 0.00000, 0.96871),(-3.03, 1.20, -8.67),False
1,1,500,100,False,False,False,False,0,0.4262619,8/8/2024 4:04:48 AM,0,0,1.483469,0.4949999,-3.691418,0,(0.00000, -0.24855, 0.00000, 0.96862),(-3.02, 1.20, -8.67),False
1,1,500,100,False,False,False,False,0,0.4285698,8/8/2024 4:04:48 AM,0,0,1.483523,0.4949999,-3.691389,0,(0.00000, -0.24891, 0.00000, 0.96853),(-3.02, 1.20, -8.66),False
1,1,500,100,False,False,False,False,0,0.4308605,8/8/2024 4:04:48 AM,0,0,1.483574,0.4949999,-3.691361,0,(0.00000, -0.24925, 0.00000, 0.96844),(-3.01, 1.20, -8.66),False
1,1,500,100,False,False,False,False,0,0.4330654,8/8/2024 4:04:48 AM,0,0,1.483623,0.4949999,-3.691334,0,(0.00000, -0.24957, 0.00000, 0.96836),(-3.01, 1.20, -8.65),False
1,1,500,100,False,False,False,False,0,0.4351997,8/8/2024 4:04:48 AM,0,0,1.483623,0.4949999,-3.691334,0,(0.00000, -0.24987, 0.00000, 0.96828),(-2.99, 1.20, -8.64),False
1,1,500,100,False,False,False,False,0,0.4415569,8/8/2024 4:04:48 AM,0,0,1.483666,0.4949999,-3.69131,0,(0.00000, -0.25015, 0.00000, 0.96821),(-2.99, 1.20, -8.63),False
1,1,500,100,False,False,False,False,0,0.445076,8/8/2024 4:04:48 AM,0,0,1.483706,0.4949999,-3.691288,0,(0.00000, -0.25042, 0.00000, 0.96814),(-2.98, 1.20, -8.62),False
1,1,500,100,False,False,False,False,0,0.4474621,8/8/2024 4:04:48 AM,0,0,1.483745,0.4949999,-3.691266,0,(0.00000, -0.25067, 0.00000, 0.96807),(-2.98, 1.20, -8.62),False
1,1,500,100,False,False,False,False,0,0.4498081,8/8/2024 4:04:48 AM,0,0,1.483783,0.4949999,-3.691245,0,(0.00000, -0.25092, 0.00000, 0.96801),(-2.97, 1.20, -8.61),False
1,1,500,100,False,False,False,False,0,0.4520435,8/8/2024 4:04:48 AM,0,0,1.483818,0.4949999,-3.691226,0,(0.00000, -0.25116, 0.00000, 0.96795),(-2.97, 1.20, -8.61),False
1,1,500,100,False,False,False,False,0,0.4541454,8/8/2024 4:04:48 AM,0,0,1.483852,0.4949999,-3.691206,0,(0.00000, -0.25138, 0.00000, 0.96789),(-2.96, 1.20, -8.60),False
1,1,500,100,False,False,False,False,0,0.4563522,8/8/2024 4:04:48 AM,0,0,1.483885,0.4949999,-3.691188,0,(0.00000, -0.25160, 0.00000, 0.96783),(-2.96, 1.20, -8.60),False
1,1,500,100,False,False,False,False,0,0.4585495,8/8/2024 4:04:48 AM,-0.1,0,1.483885,0.4949999,-3.691188,0,(0.00000, -0.25182, 0.00000, 0.96777),(-2.95, 1.20, -8.59),False
1,1,500,100,False,False,False,False,0,0.4621315,8/8/2024 4:04:48 AM,0,0,1.483917,0.4949999,-3.69117,0,(0.00000, -0.25204, 0.00000, 0.96772),(-2.95, 1.20, -8.58),False
1,1,500,100,False,False,False,False,0,0.4646702,8/8/2024 4:04:48 AM,0,0,1.483948,0.4949999,-3.691153,0,(0.00000, -0.25224, 0.00000, 0.96766),(-2.94, 1.20, -8.58),False
1,1,500,100,False,False,False,False,0,0.4668388,8/8/2024 4:04:48 AM,0,0,1.483977,0.4949999,-3.691137,0,(0.00000, -0.25244, 0.00000, 0.96761),(-2.94, 1.20, -8.57),False
1,1,500,100,False,False,False,False,0,0.4691677,8/8/2024 4:04:48 AM,0,0.1,1.484006,0.4949999,-3.691121,0,(0.00000, -0.25262, 0.00000, 0.96756),(-2.93, 1.20, -8.56),False
1,1,500,100,False,False,False,False,0,0.4733105,8/8/2024 4:04:48 AM,0,0,1.484033,0.4949999,-3.691106,0,(0.00000, -0.25280, 0.00000, 0.96752),(-2.92, 1.20, -8.56),False
1,1,500,100,False,False,False,False,0,0.4761505,8/8/2024 4:04:48 AM,-0.2,0,1.484033,0.4949999,-3.691106,0,(0.00000, -0.25299, 0.00000, 0.96747),(-2.91, 1.20, -8.55),False
1,1,500,100,False,False,False,False,0,0.4798222,8/8/2024 4:04:48 AM,0,0,1.48406,0.4949999,-3.691091,0,(0.00000, -0.25318, 0.00000, 0.96742),(-2.91, 1.20, -8.54),False
1,1,500,100,False,False,False,False,0,0.4823532,8/8/2024 4:04:48 AM,0,0,1.484087,0.4949999,-3.691076,0,(0.00000, -0.25336, 0.00000, 0.96737),(-2.90, 1.20, -8.54),False
1,1,500,100,False,False,False,False,0,0.4845619,8/8/2024 4:04:48 AM,-0.3,0.1,1.484113,0.4949999,-3.691061,0,(0.00000, -0.25356, 0.00000, 0.96732),(-2.90, 1.20, -8.53),False
1,1,500,100,False,False,False,False,0,0.4885864,8/8/2024 4:04:48 AM,-0.2,0.1,1.484142,0.4949999,-3.691045,0,(0.00000, -0.25416, 0.00000, 0.96716),(-2.88, 1.20, -8.52),False
1,1,500,100,False,False,False,False,0,0.4944401,8/8/2024 4:04:48 AM,0,0,1.484142,0.4949999,-3.691045,0,(0.00000, -0.25502, 0.00000, 0.96694),(-2.87, 1.20, -8.50),False
1,1,500,100,False,False,False,False,0,0.4991341,8/8/2024 4:04:48 AM,-0.3,0,1.484266,0.495,-3.690974,0,(0.00000, -0.25626, 0.00000, 0.96661),(-2.86, 1.20, -8.49),False
1,1,500,100,False,False,False,False,0,0.5035191,8/8/2024 4:04:48 AM,0,0,1.484445,0.495,-3.690873,0,(0.00000, -0.25759, 0.00000, 0.96625),(-2.86, 1.20, -8.49),False
1,1,500,100,False,False,False,False,0,0.5063038,8/8/2024 4:04:48 AM,0,0,1.484635,0.495,-3.690764,0,(0.00000, -0.25895, 0.00000, 0.96589),(-2.85, 1.20, -8.48),False
1,1,500,100,False,False,False,False,0,0.5087643,8/8/2024 4:04:48 AM,-0.9,0.2,1.484171,0.495,-3.689492,0,(0.00000, -0.26121, 0.00000, 0.96528),(-2.84, 1.20, -8.47),False
1,1,500,100,False,False,False,False,0,0.5134602,8/8/2024 4:04:48 AM,0,0,1.483924,0.495,-3.688304,0,(0.00000, -0.26348, 0.00000, 0.96467),(-2.84, 1.20, -8.46),False
1,1,500,100,False,False,False,False,0,0.5170288,8/8/2024 4:04:48 AM,-0.1,0.1,1.483398,0.495,-3.687385,0,(0.00000, -0.26576, 0.00000, 0.96404),(-2.83, 1.20, -8.46),False
1,1,500,100,False,False,False,False,0,0.5200157,8/8/2024 4:04:48 AM,0,0,1.483201,0.495,-3.686281,0,(0.00000, -0.26790, 0.00000, 0.96345),(-2.82, 1.20, -8.45),False
1,1,500,100,False,False,False,False,0,0.5227566,8/8/2024 4:04:48 AM,0,0,1.483506,0.495,-3.686099,0,(0.00000, -0.26986, 0.00000, 0.96290),(-2.82, 1.20, -8.44),False
1,1,500,100,False,False,False,False,0,0.5250816,8/8/2024 4:04:48 AM,-0.7,0.1,1.483282,0.495,-3.685064,0,(0.00000, -0.27251, 0.00000, 0.96215),(-2.82, 1.20, -8.44),False
1,1,500,100,False,False,False,False,0,0.5274029,8/8/2024 4:04:48 AM,0,0,1.483128,0.4949999,-3.68392,0,(0.00000, -0.27488, 0.00000, 0.96148),(-2.81, 1.20, -8.43),False
1,1,500,100,False,False,False,False,0,0.5297241,8/8/2024 4:04:48 AM,0,0,1.482938,0.495,-3.682813,0,(0.00000, -0.27696, 0.00000, 0.96088),(-2.81, 1.20, -8.43),False
1,1,500,100,False,False,False,False,0,0.531908,8/8/2024 4:04:48 AM,-0.6,0.1,1.482285,0.495,-3.681018,0,(0.00000, -0.27970, 0.00000, 0.96009),(-2.80, 1.20, -8.42),False
1,1,500,100,False,False,False,False,0,0.5355453,8/8/2024 4:04:48 AM,0,0,1.481983,0.4949999,-3.679605,0,(0.00000, -0.28206, 0.00000, 0.95940),(-2.79, 1.20, -8.42),False
1,1,500,100,False,False,False,False,0,0.538063,8/8/2024 4:04:48 AM,0,0,1.481287,0.4949999,-3.67843,0,(0.00000, -0.28406, 0.00000, 0.95881),(-2.79, 1.20, -8.41),False
1,1,500,100,False,False,False,False,0,0.5404911,8/8/2024 4:04:48 AM,-0.6,0.1,1.48076,0.495,-3.676892,0,(0.00000, -0.28676, 0.00000, 0.95800),(-2.78, 1.20, -8.40),False
1,1,500,100,False,False,False,False,0,0.5431747,8/8/2024 4:04:48 AM,0,0,1.48042,0.495,-3.675448,0,(0.00000, -0.28898, 0.00000, 0.95733),(-2.78, 1.20, -8.40),False
1,1,500,100,False,False,False,False,0,0.5454617,8/8/2024 4:04:48 AM,0,0,1.47996,0.495,-3.673961,0,(0.00000, -0.29080, 0.00000, 0.95678),(-2.77, 1.20, -8.39),False
1,1,500,100,False,False,False,False,0,0.5478249,8/8/2024 4:04:48 AM,-0.6,0,1.479294,0.4949999,-3.672272,0,(0.00000, -0.29341, 0.00000, 0.95599),(-2.77, 1.20, -8.39),False
1,1,500,100,False,False,False,False,0,0.5505257,8/8/2024 4:04:48 AM,0,0,1.478735,0.4949999,-3.670513,0,(0.00000, -0.29550, 0.00000, 0.95534),(-2.76, 1.20, -8.38),False
1,1,500,100,False,False,False,False,0,0.5531235,8/8/2024 4:04:48 AM,0,0,1.478166,0.4949999,-3.668911,0,(0.00000, -0.29715, 0.00000, 0.95483),(-2.76, 1.20, -8.38),False
1,1,500,100,False,False,False,False,0,0.5554638,8/8/2024 4:04:48 AM,-0.4,0.1,1.477087,0.4949999,-3.666628,0,(0.00000, -0.29928, 0.00000, 0.95416),(-2.75, 1.20, -8.37),False
1,1,500,100,False,False,False,False,0,0.5588608,8/8/2024 4:04:48 AM,0,0,1.476145,0.495,-3.665104,0,(0.00000, -0.30093, 0.00000, 0.95365),(-2.74, 1.20, -8.36),False
1,1,500,100,False,False,False,False,0,0.5612297,8/8/2024 4:04:48 AM,0,0,1.475375,0.495,-3.663338,0,(0.00000, -0.30219, 0.00000, 0.95325),(-2.74, 1.20, -8.36),False
1,1,500,100,False,False,False,False,0,0.5636616,8/8/2024 4:04:48 AM,-0.4,0,1.473964,0.495,-3.660683,0,(0.00000, -0.30407, 0.00000, 0.95265),(-2.73, 1.20, -8.35),False
1,1,500,100,False,False,False,False,0,0.5673485,8/8/2024 4:04:48 AM,0,0,1.473141,0.495,-3.658781,0,(0.00000, -0.30546, 0.00000, 0.95220),(-2.73, 1.20, -8.34),False
1,1,500,100,False,False,False,False,0,0.5697918,8/8/2024 4:04:48 AM,0,0,1.47227,0.4949999,-3.656961,0,(0.00000, -0.30649, 0.00000, 0.95188),(-2.72, 1.20, -8.34),False
1,1,500,100,False,False,False,False,0,0.5721302,8/8/2024 4:04:48 AM,-0.4,0,1.470767,0.495,-3.654273,0,(0.00000, -0.30823, 0.00000, 0.95131),(-2.72, 1.20, -8.33),False
1,1,500,100,False,False,False,False,0,0.5756092,8/8/2024 4:04:48 AM,0,0,1.469817,0.4949999,-3.652238,0,(0.00000, -0.30948, 0.00000, 0.95091),(-2.71, 1.20, -8.32),False
1,1,500,100,False,False,False,False,0,0.5780602,8/8/2024 4:04:48 AM,0,0,1.468731,0.495,-3.65054,0,(0.00000, -0.31037, 0.00000, 0.95062),(-2.71, 1.20, -8.32),False
1,1,500,100,False,False,False,False,0,0.5802517,8/8/2024 4:04:48 AM,-0.7,0.1,1.46734,0.495,-3.648102,0,(0.00000, -0.31284, 0.00000, 0.94981),(-2.70, 1.20, -8.31),False
1,1,500,100,False,False,False,False,0,0.58321,8/8/2024 4:04:48 AM,0,0,1.466426,0.4949999,-3.645919,0,(0.00000, -0.31456, 0.00000, 0.94924),(-2.69, 1.20, -8.31),False
1,1,500,100,False,False,False,False,0,0.5856018,8/8/2024 4:04:48 AM,0,0,1.465474,0.4949999,-3.643918,0,(0.00000, -0.31574, 0.00000, 0.94884),(-2.69, 1.20, -8.30),False
1,1,500,100,False,False,False,False,0,0.5878201,8/8/2024 4:04:48 AM,-1,0,1.463758,0.4949999,-3.640924,0,(0.00000, -0.31937, 0.00000, 0.94763),(-2.68, 1.20, -8.29),False
1,1,500,100,False,False,False,False,0,0.5912228,8/8/2024 4:04:48 AM,0,0,1.462397,0.495,-3.637737,0,(0.00000, -0.32182, 0.00000, 0.94680),(-2.68, 1.20, -8.28),False
1,1,500,100,False,False,False,False,0,0.5944805,8/8/2024 4:04:48 AM,0,0,1.461195,0.495,-3.635164,0,(0.00000, -0.32344, 0.00000, 0.94625),(-2.67, 1.20, -8.28),False
1,1,500,100,False,False,False,False,0,0.5971146,8/8/2024 4:04:48 AM,-2.2,0.1,1.458312,0.4949999,-3.630829,0,(0.00000, -0.33118, 0.00000, 0.94357),(-2.66, 1.20, -8.27),False
1,1,500,100,False,False,False,False,0,0.6018829,8/8/2024 4:04:48 AM,0,0,1.457593,0.495,-3.627403,0,(0.00000, -0.33616, 0.00000, 0.94180),(-2.66, 1.20, -8.26),False
1,1,500,100,False,False,False,False,0,0.6047096,8/8/2024 4:04:48 AM,-1,0,1.456316,0.495,-3.623997,0,(0.00000, -0.34247, 0.00000, 0.93953),(-2.65, 1.20, -8.25),False
1,1,500,100,False,False,False,False,0,0.6077595,8/8/2024 4:04:48 AM,0,0,1.455642,0.495,-3.621098,0,(0.00000, -0.34642, 0.00000, 0.93808),(-2.64, 1.20, -8.25),False
1,1,500,100,False,False,False,False,0,0.6100788,8/8/2024 4:04:48 AM,0,0,1.454634,0.4949999,-3.618428,0,(0.00000, -0.34887, 0.00000, 0.93717),(-2.64, 1.20, -8.24),False
1,1,500,100,False,False,False,False,0,0.6123905,8/8/2024 4:04:48 AM,-2.1,0,1.452719,0.495,-3.614903,0,(0.00000, -0.35726, 0.00000, 0.93401),(-2.63, 1.20, -8.24),False
1,1,500,100,False,False,False,False,0,0.615696,8/8/2024 4:04:48 AM,0,0,1.45216,0.495,-3.611588,0,(0.00000, -0.36234, 0.00000, 0.93205),(-2.63, 1.20, -8.23),False
1,1,500,100,False,False,False,False,0,0.6180725,8/8/2024 4:04:48 AM,0,0,1.45044,0.495,-3.609114,0,(0.00000, -0.36540, 0.00000, 0.93085),(-2.62, 1.20, -8.22),False
1,1,500,100,False,False,False,False,0,0.6205273,8/8/2024 4:04:48 AM,-2.4,0,1.44838,0.495,-3.605276,0,(0.00000, -0.37539, 0.00000, 0.92687),(-2.62, 1.20, -8.22),False
1,1,500,100,False,False,False,False,0,0.6239281,8/8/2024 4:04:48 AM,0,0,1.447812,0.495,-3.601525,0,(0.00000, -0.38125, 0.00000, 0.92447),(-2.61, 1.20, -8.21),False
1,1,500,100,False,False,False,False,0,0.6264076,8/8/2024 4:04:48 AM,0,0,1.445844,0.4949999,-3.597059,0,(0.00000, -0.38467, 0.00000, 0.92306),(-2.60, 1.20, -8.20),False
1,1,500,100,False,False,False,False,0,0.6299839,8/8/2024 4:04:48 AM,-2.5,-0.1,1.444209,0.495,-3.593797,0,(0.00000, -0.39546, 0.00000, 0.91848),(-2.60, 1.20, -8.20),False
1,1,500,100,False,False,False,False,0,0.6326618,8/8/2024 4:04:48 AM,0,0,1.44375,0.4949999,-3.590029,0,(0.00000, -0.40155, 0.00000, 0.91584),(-2.59, 1.20, -8.19),False
1,1,500,100,False,False,False,False,0,0.634922,8/8/2024 4:04:48 AM,0,0,1.442707,0.4949999,-3.586843,0,(0.00000, -0.40496, 0.00000, 0.91433),(-2.59, 1.20, -8.19),False
1,1,500,100,False,False,False,False,0,0.6371536,8/8/2024 4:04:48 AM,-2.4,-0.1,1.440686,0.4949999,-3.584116,0,(0.00000, -0.41554, 0.00000, 0.90957),(-2.58, 1.20, -8.18),False
1,1,500,100,False,False,False,False,0,0.639658,8/8/2024 4:04:48 AM,0,0,1.438622,0.495,-3.578346,0,(0.00000, -0.42140, 0.00000, 0.90688),(-2.58, 1.20, -8.17),False
1,1,500,100,False,False,False,False,0,0.643631,8/8/2024 4:04:48 AM,-2.2,-0.1,1.436105,0.495,-3.573389,0,(0.00000, -0.43276, 0.00000, 0.90151),(-2.57, 1.20, -8.16),False
1,1,500,100,False,False,False,False,0,0.6473732,8/8/2024 4:04:48 AM,0,0,1.435218,0.4949999,-3.569032,0,(0.00000, -0.43881, 0.00000, 0.89858),(-2.56, 1.20, -8.16),False
1,1,500,100,False,False,False,False,0,0.6498718,8/8/2024 4:04:48 AM,0,0,1.433892,0.4949999,-3.565632,0,(0.00000, -0.44199, 0.00000, 0.89702),(-2.56, 1.20, -8.15),False
1,1,500,100,False,False,False,False,0,0.6521358,8/8/2024 4:04:48 AM,-3.4,0,1.43009,0.495,-3.559959,0,(0.00000, -0.45668, 0.00000, 0.88963),(-2.55, 1.20, -8.14),False
1,1,500,100,False,False,False,False,0,0.6567116,8/8/2024 4:04:48 AM,-0.2,0,1.423182,0.495,-3.551538,0,(0.00000, -0.46511, 0.00000, 0.88525),(-2.53, 1.20, -8.12),False
1,1,500,100,False,False,False,False,0,0.6639767,8/8/2024 4:04:48 AM,0,0,1.419344,0.495,-3.544671,0,(0.00000, -0.46934, 0.00000, 0.88302),(-2.52, 1.20, -8.11),False
1,1,500,100,False,False,False,False,0,0.668787,8/8/2024 4:04:48 AM,-1.4,0,1.415866,0.495,-3.539448,0,(0.00000, -0.47703, 0.00000, 0.87888),(-2.52, 1.20, -8.10),False
1,1,500,100,False,False,False,False,0,0.6726856,8/8/2024 4:04:48 AM,0,0,1.413915,0.4949999,-3.535125,0,(0.00000, -0.48073, 0.00000, 0.87687),(-2.51, 1.20, -8.10),False
1,1,500,100,False,False,False,False,0,0.6753578,8/8/2024 4:04:48 AM,-1.2,0,1.410648,0.4949999,-3.530409,0,(0.00000, -0.48739, 0.00000, 0.87318),(-2.50, 1.20, -8.09),False
1,1,500,100,False,False,False,False,0,0.6788502,8/8/2024 4:04:48 AM,0,0,1.408101,0.4949999,-3.527531,0,(0.00000, -0.49051, 0.00000, 0.87144),(-2.50, 1.20, -8.08),False
1,1,500,100,False,False,False,False,0,0.6812649,8/8/2024 4:04:48 AM,0,0,1.40576,0.495,-3.524093,0,(0.00000, -0.49196, 0.00000, 0.87062),(-2.49, 1.20, -8.08),False
1,1,500,100,False,False,False,False,0,0.683733,8/8/2024 4:04:48 AM,-1.2,0.1,1.402297,0.495,-3.519896,0,(0.00000, -0.49762, 0.00000, 0.86739),(-2.49, 1.20, -8.07),False
1,1,500,100,False,False,False,False,0,0.6870403,8/8/2024 4:04:48 AM,0,0,1.399867,0.495,-3.515774,0,(0.00000, -0.50019, 0.00000, 0.86591),(-2.48, 1.20, -8.06),False
1,1,500,100,False,False,False,False,0,0.6897202,8/8/2024 4:04:48 AM,0,0,1.397237,0.4949999,-3.512276,0,(0.00000, -0.50135, 0.00000, 0.86524),(-2.48, 1.20, -8.06),False
1,1,500,100,False,False,False,False,0,0.6922798,8/8/2024 4:04:48 AM,-1.1,0.1,1.394542,0.495,-3.509106,0,(0.00000, -0.50653, 0.00000, 0.86222),(-2.47, 1.20, -8.05),False
1,1,500,100,False,False,False,False,0,0.6947479,8/8/2024 4:04:48 AM,0,0,1.39235,0.4949999,-3.505461,0,(0.00000, -0.50880, 0.00000, 0.86088),(-2.47, 1.20, -8.05),False
1,1,500,100,False,False,False,False,0,0.6970673,8/8/2024 4:04:48 AM,0,0,1.389664,0.495,-3.502657,0,(0.00000, -0.50980, 0.00000, 0.86030),(-2.46, 1.20, -8.04),False
1,1,500,100,False,False,False,False,0,0.6993771,8/8/2024 4:04:48 AM,-1,0.2,1.386832,0.495,-3.499476,0,(0.00000, -0.51453, 0.00000, 0.85747),(-2.46, 1.20, -8.03),False
1,1,500,100,False,False,False,False,0,0.7018585,8/8/2024 4:04:48 AM,0,0,1.38355,0.495,-3.494927,0,(0.00000, -0.51656, 0.00000, 0.85625),(-2.45, 1.20, -8.03),False
1,1,500,100,False,False,False,False,0,0.7049561,8/8/2024 4:04:48 AM,0,0,1.380661,0.4949999,-3.491499,0,(0.00000, -0.51742, 0.00000, 0.85573),(-2.45, 1.20, -8.02),False
1,1,500,100,False,False,False,False,0,0.7074909,8/8/2024 4:04:48 AM,-1.1,0.2,1.377583,0.4949999,-3.488211,0,(0.00000, -0.52260, 0.00000, 0.85258),(-2.44, 1.20, -8.01),False
1,1,500,100,False,False,False,False,0,0.7100658,8/8/2024 4:04:48 AM,0,0,1.375039,0.4949999,-3.484395,0,(0.00000, -0.52474, 0.00000, 0.85126),(-2.44, 1.20, -8.01),False
