1,5/5/2024 2:29:59 AM,0,0,4.532156,0.495,-8.597647
1,5/5/2024 2:29:59 AM,0,0,4.53216,0.4949999,-8.597648
1,5/5/2024 2:29:59 AM,0,0,4.532164,0.495,-8.597649
1,5/5/2024 2:29:59 AM,0,0,4.532167,0.495,-8.59765
1,5/5/2024 2:29:59 AM,0,0,4.532171,0.4949999,-8.597651
1,5/5/2024 2:29:59 AM,0,0,4.532175,0.4949999,-8.597651
1,5/5/2024 2:29:59 AM,0,0,4.532179,0.495,-8.597652
1,5/5/2024 2:29:59 AM,0,0,4.532183,0.495,-8.597652
1,5/5/2024 2:29:59 AM,0,0,4.532187,0.495,-8.597653
1,5/5/2024 2:29:59 AM,0,0,4.53219,0.495,-8.597654
1,5/5/2024 2:29:59 AM,0,0,4.532194,0.4949999,-8.597655
1,5/5/2024 2:29:59 AM,0,0,4.532197,0.495,-8.597656
1,5/5/2024 2:29:59 AM,0,0,4.5322,0.495,-8.597657
1,5/5/2024 2:29:59 AM,0,0,4.532204,0.495,-8.597657
1,5/5/2024 2:29:59 AM,0,0,4.532207,0.495,-8.597658
1,5/5/2024 2:29:59 AM,0,0,4.53221,0.4949999,-8.597659
1,5/5/2024 2:29:59 AM,0,0,4.532214,0.495,-8.59766
1,5/5/2024 2:29:59 AM,0,0,4.532217,0.495,-8.597661
1,5/5/2024 2:29:59 AM,0.1,0,4.53222,0.4949999,-8.597661
1,5/5/2024 2:29:59 AM,0,0,4.532223,0.4949999,-8.597662
1,5/5/2024 2:29:59 AM,0,0,4.532225,0.495,-8.597663
1,5/5/2024 2:29:59 AM,0,0,4.532228,0.495,-8.597663
1,5/5/2024 2:29:59 AM,0.1,0,4.532231,0.4949999,-8.597664
1,5/5/2024 2:29:59 AM,0,0,4.532233,0.4949999,-8.597664
1,5/5/2024 2:29:59 AM,0,0,4.532235,0.495,-8.597665
1,5/5/2024 2:29:59 AM,0,0,4.532238,0.495,-8.597666
1,5/5/2024 2:29:59 AM,0.1,0.1,4.53224,0.4949999,-8.597666
1,5/5/2024 2:29:59 AM,0,0,4.532242,0.4949999,-8.597667
1,5/5/2024 2:29:59 AM,0,0,4.532244,0.495,-8.597667
1,5/5/2024 2:29:59 AM,0,0,4.532246,0.4949999,-8.597667
1,5/5/2024 2:29:59 AM,0.2,0.2,4.532248,0.495,-8.597668
1,5/5/2024 2:29:59 AM,0,0,4.532249,0.495,-8.597668
1,5/5/2024 2:29:59 AM,0,0,4.53225,0.495,-8.597668
1,5/5/2024 2:29:59 AM,0,0,4.532251,0.4949999,-8.597669
1,5/5/2024 2:29:59 AM,0.1,0.1,4.532253,0.495,-8.597669
1,5/5/2024 2:29:59 AM,0,0,4.532254,0.495,-8.597669
1,5/5/2024 2:29:59 AM,0,0,4.532255,0.4949999,-8.59767
1,5/5/2024 2:29:59 AM,0,0,4.532256,0.4949999,-8.59767
1,5/5/2024 2:29:59 AM,0.2,0.1,4.532257,0.495,-8.59767
1,5/5/2024 2:29:59 AM,0,0,4.532257,0.495,-8.59767
1,5/5/2024 2:29:59 AM,0,0,4.532258,0.495,-8.59767
1,5/5/2024 2:29:59 AM,0,0,4.532258,0.4949999,-8.59767
1,5/5/2024 2:29:59 AM,0.1,0.1,4.532259,0.495,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.532259,0.4949999,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.532259,0.4949999,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.532259,0.495,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.532259,0.495,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.53226,0.4949999,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.53226,0.4949999,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.53226,0.495,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.53226,0.495,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.532261,0.495,-8.597671
1,5/5/2024 2:29:59 AM,0,0,4.532261,0.495,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532261,0.4949999,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532261,0.495,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532261,0.495,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532262,0.495,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532262,0.4949999,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532262,0.495,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532262,0.4949999,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532263,0.4949999,-8.597671
1,5/5/2024 2:30:00 AM,0,0,4.532263,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532263,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532263,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532263,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532264,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532264,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532264,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532264,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532264,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532264,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532265,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532265,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532265,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532265,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532265,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532265,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532266,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532266,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532266,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532266,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532266,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532266,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532267,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532267,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532267,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532267,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532267,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532267,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532267,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532268,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532268,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532268,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532268,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532268,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532268,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532268,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532268,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532269,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.53227,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.495,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.4949999,-8.597672
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.4950001,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532271,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,-0.1,0,4.532272,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532272,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532272,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532272,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532272,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532272,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532272,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532273,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,-0.1,0,4.532273,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532273,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532273,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532273,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,-0.1,0,4.532273,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532274,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532274,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532274,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,-0.1,0,4.532274,0.4949999,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532275,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532275,0.495,-8.597673
1,5/5/2024 2:30:00 AM,0,0,4.532275,0.495,-8.597673
1,5/5/2024 2:30:00 AM,-0.1,0,4.532275,0.495,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532276,0.4949999,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532276,0.4949999,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532276,0.495,-8.597674
1,5/5/2024 2:30:00 AM,-0.1,0,4.532277,0.495,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532277,0.4949999,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532277,0.4949999,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532278,0.495,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532278,0.495,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532278,0.495,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532279,0.4949999,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532279,0.4949999,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532279,0.495,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532279,0.495,-8.597674
1,5/5/2024 2:30:00 AM,0,0,4.532279,0.4949999,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.53228,0.4949999,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.53228,0.4950001,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.53228,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532281,0.4949999,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532281,0.4949999,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532281,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532282,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532282,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532282,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532282,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532283,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532283,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532283,0.495,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532283,0.4950001,-8.597675
1,5/5/2024 2:30:00 AM,0,0,4.532284,0.4949999,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532284,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532284,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532284,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532285,0.4949999,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532285,0.4949999,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532285,0.4949999,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532285,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532286,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532286,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532286,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0.1,0,4.532286,0.4949999,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532286,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532287,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532287,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0.1,0,4.532287,0.4949999,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532287,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532287,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532287,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0.1,4.532288,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532288,0.495,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532288,0.4949999,-8.597676
1,5/5/2024 2:30:00 AM,0,0,4.532288,0.4949999,-8.597676
1,5/5/2024 2:30:00 AM,0.1,0,4.532288,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532288,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532288,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532288,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532289,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.53229,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532291,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597677
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0.1,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0.1,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532292,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532293,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0.1,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0.1,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0.1,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0.1,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
