1,5/5/2024 3:36:18 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:18 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,-0.1,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717519
1,5/5/2024 3:36:19 AM,-0.1,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717519
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.71752
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.71752
1,5/5/2024 3:36:19 AM,-0.3,-0.1,1.705208,0.495,-2.71752
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.71752
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717521
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.4949999,-2.717521
1,5/5/2024 3:36:19 AM,-0.3,-0.1,1.705208,0.495,-2.717522
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717522
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717523
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717524
1,5/5/2024 3:36:19 AM,-0.2,-0.1,1.705208,0.495,-2.717525
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717525
1,5/5/2024 3:36:19 AM,0,0,1.705208,0.495,-2.717526
1,5/5/2024 3:36:19 AM,0,0,1.705207,0.495,-2.717527
1,5/5/2024 3:36:19 AM,-0.2,0,1.705207,0.495,-2.717528
1,5/5/2024 3:36:19 AM,0,0,1.705207,0.495,-2.717541
1,5/5/2024 3:36:19 AM,0,0,1.705205,0.4949999,-2.717569
1,5/5/2024 3:36:19 AM,0,0,1.705205,0.495,-2.717569
1,5/5/2024 3:36:19 AM,-0.1,0,1.705203,0.495,-2.717621
1,5/5/2024 3:36:19 AM,0,0,1.7052,0.495,-2.717689
1,5/5/2024 3:36:19 AM,0,0,1.705196,0.495,-2.717767
1,5/5/2024 3:36:19 AM,0,0,1.705192,0.495,-2.717854
1,5/5/2024 3:36:19 AM,0,0,1.705188,0.495,-2.717948
1,5/5/2024 3:36:19 AM,0,0,1.705183,0.495,-2.718045
1,5/5/2024 3:36:19 AM,0,0,1.705179,0.495,-2.718145
1,5/5/2024 3:36:19 AM,0,0,1.705175,0.495,-2.718246
1,5/5/2024 3:36:19 AM,0,0,1.705171,0.495,-2.718345
1,5/5/2024 3:36:19 AM,0,0,1.705171,0.4949999,-2.718345
1,5/5/2024 3:36:19 AM,0,0,1.705167,0.495,-2.718439
1,5/5/2024 3:36:19 AM,0,0,1.705164,0.495,-2.718528
1,5/5/2024 3:36:19 AM,0,0,1.705161,0.4949999,-2.718612
1,5/5/2024 3:36:19 AM,0,0,1.705158,0.495,-2.718689
1,5/5/2024 3:36:19 AM,0,0,1.705156,0.495,-2.71876
1,5/5/2024 3:36:19 AM,0,0,1.70415,0.495,-2.718782
1,5/5/2024 3:36:19 AM,0,0,1.703127,0.4949999,-2.718797
1,5/5/2024 3:36:19 AM,0,0,1.702024,0.495,-2.718802
1,5/5/2024 3:36:19 AM,0,0,1.700899,0.495,-2.718757
1,5/5/2024 3:36:19 AM,0,0,1.699664,0.495,-2.718746
1,5/5/2024 3:36:19 AM,0,0,1.698478,0.495,-2.718732
1,5/5/2024 3:36:19 AM,0,0,1.697225,0.495,-2.718711
1,5/5/2024 3:36:19 AM,0,0,1.695822,0.4949999,-2.71868
1,5/5/2024 3:36:19 AM,0,0,1.694465,0.495,-2.718647
1,5/5/2024 3:36:19 AM,0,0,1.69299,0.495,-2.718607
1,5/5/2024 3:36:19 AM,0,0,1.691472,0.4949999,-2.718564
1,5/5/2024 3:36:19 AM,0,0,1.689946,0.4949999,-2.718517
1,5/5/2024 3:36:19 AM,0,0,1.688426,0.495,-2.718469
1,5/5/2024 3:36:19 AM,0,0,1.686843,0.495,-2.718411
1,5/5/2024 3:36:19 AM,0,0,1.68514,0.495,-2.718355
1,5/5/2024 3:36:19 AM,0,0,1.683518,0.495,-2.718301
1,5/5/2024 3:36:19 AM,0,0,1.681844,0.495,-2.718244
1,5/5/2024 3:36:19 AM,0,0,1.679911,0.495,-2.718178
1,5/5/2024 3:36:19 AM,0,0,1.67811,0.495,-2.718116
1,5/5/2024 3:36:19 AM,0,0,1.676212,0.495,-2.71805
1,5/5/2024 3:36:19 AM,0,0,1.674436,0.495,-2.71799
1,5/5/2024 3:36:19 AM,0,0,1.67211,0.4949999,-2.71791
1,5/5/2024 3:36:19 AM,0,0,1.67016,0.495,-2.717843
1,5/5/2024 3:36:19 AM,0,0,1.66809,0.495,-2.717773
1,5/5/2024 3:36:19 AM,0,0,1.666076,0.495,-2.717705
1,5/5/2024 3:36:19 AM,0,0,1.663912,0.495,-2.717631
1,5/5/2024 3:36:19 AM,0,0,1.661704,0.495,-2.717557
1,5/5/2024 3:36:19 AM,0,0,1.659529,0.495,-2.717484
1,5/5/2024 3:36:19 AM,0,0,1.657477,0.495,-2.717415
1,5/5/2024 3:36:19 AM,0,0,1.65506,0.4949999,-2.717335
1,5/5/2024 3:36:19 AM,0,0,1.652747,0.495,-2.717258
1,5/5/2024 3:36:19 AM,0,0,1.650361,0.495,-2.71718
1,5/5/2024 3:36:19 AM,0,0,1.648093,0.495,-2.717105
1,5/5/2024 3:36:19 AM,0,0,1.645513,0.4949999,-2.71702
1,5/5/2024 3:36:19 AM,0,0,1.64314,0.495,-2.716943
1,5/5/2024 3:36:19 AM,0,0,1.64077,0.495,-2.716866
1,5/5/2024 3:36:19 AM,0,0,1.638158,0.495,-2.716781
1,5/5/2024 3:36:19 AM,0,0,1.635541,0.495,-2.716696
1,5/5/2024 3:36:19 AM,0,0,1.632534,0.4949999,-2.716599
1,5/5/2024 3:36:19 AM,0,0,1.629717,0.495,-2.716508
1,5/5/2024 3:36:19 AM,0,0,1.62701,0.495,-2.716422
1,5/5/2024 3:36:19 AM,0,0,1.624248,0.495,-2.716333
1,5/5/2024 3:36:19 AM,0,0,1.621477,0.4949999,-2.716245
1,5/5/2024 3:36:19 AM,0,0,1.618605,0.495,-2.716154
1,5/5/2024 3:36:19 AM,0,0,1.615811,0.495,-2.716065
1,5/5/2024 3:36:19 AM,0,0,1.612886,0.4949999,-2.715973
1,5/5/2024 3:36:19 AM,0,0,1.610042,0.495,-2.715883
1,5/5/2024 3:36:19 AM,0,0,1.607115,0.495,-2.715791
1,5/5/2024 3:36:19 AM,0,0,1.603923,0.495,-2.71569
1,5/5/2024 3:36:19 AM,0,0,1.600936,0.495,-2.715597
1,5/5/2024 3:36:19 AM,0,0,1.59801,0.495,-2.715505
1,5/5/2024 3:36:19 AM,0,0,1.594741,0.495,-2.715403
1,5/5/2024 3:36:19 AM,0,0,1.591466,0.4949999,-2.715301
1,5/5/2024 3:36:19 AM,0,0,1.588224,0.495,-2.7152
1,5/5/2024 3:36:19 AM,0,0,1.585086,0.495,-2.715103
1,5/5/2024 3:36:19 AM,0,0,1.58169,0.495,-2.714998
1,5/5/2024 3:36:19 AM,0,0,1.57846,0.495,-2.714898
1,5/5/2024 3:36:19 AM,0,0,1.575174,0.4949999,-2.714797
1,5/5/2024 3:36:19 AM,0,0,1.572026,0.4949999,-2.7147
1,5/5/2024 3:36:19 AM,0,0,1.567877,0.495,-2.714572
1,5/5/2024 3:36:19 AM,0,0,1.564217,0.495,-2.71446
1,5/5/2024 3:36:19 AM,0,0,1.560907,0.495,-2.714358
1,5/5/2024 3:36:19 AM,0,0,1.557696,0.4949999,-2.71426
1,5/5/2024 3:36:19 AM,0,0,1.554027,0.495,-2.714148
1,5/5/2024 3:36:19 AM,0,0,1.550471,0.495,-2.714039
1,5/5/2024 3:36:19 AM,0,0,1.546994,0.4949999,-2.713933
1,5/5/2024 3:36:19 AM,0,0,1.543175,0.495,-2.713817
1,5/5/2024 3:36:19 AM,0,0,1.539334,0.495,-2.713701
1,5/5/2024 3:36:19 AM,0,0,1.535658,0.495,-2.713589
1,5/5/2024 3:36:19 AM,0,0,1.53185,0.4949999,-2.713474
1,5/5/2024 3:36:19 AM,0,0,1.528065,0.495,-2.713359
1,5/5/2024 3:36:19 AM,0,0,1.524336,0.495,-2.713246
1,5/5/2024 3:36:19 AM,0,0,1.520347,0.495,-2.713126
1,5/5/2024 3:36:19 AM,0,0,1.516724,0.4949999,-2.713017
1,5/5/2024 3:36:19 AM,0,0,1.512581,0.4949999,-2.712892
1,5/5/2024 3:36:19 AM,0,0,1.508556,0.495,-2.712771
1,5/5/2024 3:36:19 AM,0,0,1.504785,0.495,-2.712658
1,5/5/2024 3:36:19 AM,0,0,1.500809,0.495,-2.712538
1,5/5/2024 3:36:19 AM,0,0,1.496716,0.495,-2.712416
1,5/5/2024 3:36:19 AM,0,0,1.492545,0.495,-2.712291
1,5/5/2024 3:36:19 AM,0,0,1.488346,0.495,-2.712165
1,5/5/2024 3:36:19 AM,0,0,1.484431,0.4949999,-2.712048
1,5/5/2024 3:36:19 AM,0,0,1.479679,0.4949999,-2.711907
1,5/5/2024 3:36:19 AM,0,0,1.475424,0.495,-2.71178
1,5/5/2024 3:36:19 AM,0,0,1.471392,0.495,-2.71166
1,5/5/2024 3:36:19 AM,0,0,1.46702,0.4949999,-2.711529
1,5/5/2024 3:36:19 AM,0,0,1.462547,0.4949999,-2.711397
1,5/5/2024 3:36:19 AM,0,0,1.458355,0.495,-2.711272
1,5/5/2024 3:36:19 AM,0,0,1.454082,0.4949999,-2.711145
1,5/5/2024 3:36:19 AM,0,0,1.449775,0.4949999,-2.711018
1,5/5/2024 3:36:19 AM,0,0,1.445269,0.4949999,-2.710884
1,5/5/2024 3:36:19 AM,0,0,1.441071,0.4950001,-2.71076
1,5/5/2024 3:36:19 AM,0,0,1.436628,0.495,-2.710629
1,5/5/2024 3:36:19 AM,0,0,1.431937,0.4949999,-2.71049
1,5/5/2024 3:36:19 AM,0,0,1.427432,0.4949999,-2.710357
1,5/5/2024 3:36:19 AM,0,0,1.422938,0.495,-2.710224
1,5/5/2024 3:36:19 AM,0,0,1.418444,0.495,-2.710092
1,5/5/2024 3:36:19 AM,0,0,1.413684,0.495,-2.709952
1,5/5/2024 3:36:19 AM,0,0,1.409105,0.4949999,-2.709817
1,5/5/2024 3:36:19 AM,0,0,1.404413,0.495,-2.709679
1,5/5/2024 3:36:19 AM,0,0,1.399608,0.495,-2.709538
1,5/5/2024 3:36:19 AM,0,0,1.394945,0.495,-2.709401
1,5/5/2024 3:36:19 AM,0,0,1.390176,0.4949999,-2.709261
1,5/5/2024 3:36:19 AM,0,0,1.385423,0.495,-2.709121
