1,5/5/2024 11:04:04 PM,0,0,3.817627,0.495,-3.499043
1,5/5/2024 11:04:04 PM,0,0,3.817627,0.495,-3.499046
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.495,-3.499049
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.4949999,-3.499052
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.495,-3.499054
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.4949999,-3.499054
1,5/5/2024 11:04:04 PM,0,0.1,3.817628,0.495,-3.499057
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.495,-3.499059
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.4949999,-3.499061
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.4949999,-3.499063
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.495,-3.499065
1,5/5/2024 11:04:04 PM,0,0,3.817628,0.495,-3.499067
1,5/5/2024 11:04:04 PM,0,0.1,3.817629,0.4949999,-3.499069
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.495,-3.499069
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.495,-3.499071
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.495,-3.499073
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.495,-3.499074
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.495,-3.499076
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.4949999,-3.499077
1,5/5/2024 11:04:04 PM,0,0.1,3.817629,0.495,-3.499079
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.495,-3.49908
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.4949999,-3.49908
1,5/5/2024 11:04:04 PM,0,0,3.817629,0.495,-3.499082
1,5/5/2024 11:04:04 PM,0,0,3.81763,0.4949999,-3.499083
1,5/5/2024 11:04:04 PM,-0.1,0.1,3.81763,0.4949999,-3.499084
1,5/5/2024 11:04:04 PM,0,0,3.81763,0.495,-3.499088
1,5/5/2024 11:04:04 PM,0,0,3.81763,0.495,-3.499091
1,5/5/2024 11:04:04 PM,0,0,3.81763,0.4949999,-3.499094
1,5/5/2024 11:04:04 PM,0,0.1,3.81763,0.4949999,-3.499094
1,5/5/2024 11:04:04 PM,0,0,3.81763,0.495,-3.499097
1,5/5/2024 11:04:04 PM,0,0,3.81763,0.495,-3.499099
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.495,-3.499102
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.4949999,-3.499105
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.4949999,-3.499107
1,5/5/2024 11:04:04 PM,0,0.1,3.817631,0.4950001,-3.49911
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.495,-3.499112
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.495,-3.499112
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.495,-3.499114
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.4949999,-3.499117
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.495,-3.499119
1,5/5/2024 11:04:04 PM,0,0,3.817631,0.495,-3.499121
1,5/5/2024 11:04:04 PM,0,0.1,3.817632,0.4949999,-3.499123
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.495,-3.499125
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.495,-3.499127
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.495,-3.499129
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.495,-3.499129
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.495,-3.49913
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.495,-3.499132
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.495,-3.499134
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.495,-3.499135
1,5/5/2024 11:04:04 PM,0,0,3.817632,0.4949999,-3.499137
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499139
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.49914
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.4949999,-3.499142
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.4949999,-3.499143
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499143
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499145
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499146
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499147
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499149
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.49915
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499151
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499153
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.4949999,-3.499154
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499154
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499155
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499156
1,5/5/2024 11:04:04 PM,0,0,3.817633,0.495,-3.499157
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.4949999,-3.499158
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499159
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499161
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499161
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.4949999,-3.499162
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499163
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499164
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499165
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499166
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499167
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499168
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499169
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.49917
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499171
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499171
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.4949999,-3.499172
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.4949999,-3.499173
1,5/5/2024 11:04:04 PM,0,0,3.817634,0.495,-3.499174
1,5/5/2024 11:04:05 PM,0,0,3.817634,0.495,-3.499174
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499175
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499176
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499177
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499177
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.4949999,-3.499178
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499178
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499179
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.49918
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.4949999,-3.49918
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499181
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.4949999,-3.499182
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.4949999,-3.499182
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499183
1,5/5/2024 11:04:05 PM,0,0.1,3.817635,0.495,-3.499183
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499184
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499184
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499185
1,5/5/2024 11:04:05 PM,-0.1,0,3.817635,0.4949999,-3.499185
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499186
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499187
1,5/5/2024 11:04:05 PM,0,0.1,3.817635,0.495,-3.499188
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499189
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.4949999,-3.499191
1,5/5/2024 11:04:05 PM,0,0,3.817635,0.495,-3.499192
1,5/5/2024 11:04:05 PM,-0.1,0.3,3.817636,0.495,-3.499192
1,5/5/2024 11:04:05 PM,0,0,3.817636,0.495,-3.499194
1,5/5/2024 11:04:05 PM,0,0,3.817636,0.4949999,-3.499195
1,5/5/2024 11:04:05 PM,-0.1,0.2,3.817636,0.495,-3.499197
1,5/5/2024 11:04:05 PM,0,0,3.817636,0.495,-3.499197
1,5/5/2024 11:04:05 PM,0,0,3.817636,0.495,-3.499199
1,5/5/2024 11:04:05 PM,-0.1,0.2,3.817636,0.4949999,-3.4992
1,5/5/2024 11:04:05 PM,0,0,3.817636,0.4949999,-3.499203
1,5/5/2024 11:04:05 PM,0,0,3.817636,0.495,-3.499205
1,5/5/2024 11:04:05 PM,0,0,3.817636,0.4949999,-3.499207
1,5/5/2024 11:04:05 PM,-0.1,0.1,3.817636,0.495,-3.499209
1,5/5/2024 11:04:05 PM,0,0,3.817636,0.495,-3.499212
1,5/5/2024 11:04:05 PM,0,0,3.817637,0.495,-3.499214
1,5/5/2024 11:04:05 PM,0,0,3.817637,0.495,-3.499214
1,5/5/2024 11:04:05 PM,-0.1,0.1,3.817637,0.495,-3.499217
1,5/5/2024 11:04:05 PM,0,0,3.817637,0.495,-3.49922
1,5/5/2024 11:04:05 PM,0,0,3.817637,0.495,-3.499223
1,5/5/2024 11:04:05 PM,0,0,3.817637,0.495,-3.499225
1,5/5/2024 11:04:05 PM,0,0,3.817637,0.495,-3.499228
1,5/5/2024 11:04:05 PM,0,0,3.817637,0.495,-3.499231
1,5/5/2024 11:04:05 PM,0,0,3.817638,0.495,-3.499233
1,5/5/2024 11:04:05 PM,0,0,3.817638,0.495,-3.499236
1,5/5/2024 11:04:05 PM,0,0,3.817638,0.4949999,-3.499236
1,5/5/2024 11:04:05 PM,0,0,3.817638,0.495,-3.499238
1,5/5/2024 11:04:05 PM,0,0,3.817638,0.495,-3.499241
1,5/5/2024 11:04:05 PM,0,0,3.817638,0.4949999,-3.499243
1,5/5/2024 11:04:05 PM,0,0,3.817638,0.4949999,-3.499246
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.499248
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.49925
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.499252
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.499255
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.499255
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.499257
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.499259
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.4949999,-3.499261
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.499263
1,5/5/2024 11:04:05 PM,0,0,3.817639,0.495,-3.499265
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.495,-3.499267
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.495,-3.499269
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.4949999,-3.499271
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.4949999,-3.499271
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.495,-3.499273
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.495,-3.499274
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.495,-3.499276
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.495,-3.499278
1,5/5/2024 11:04:05 PM,0,0,3.81764,0.495,-3.499279
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499281
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499283
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499283
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.4949999,-3.499284
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.4949999,-3.499286
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.4949999,-3.499287
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499289
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.49929
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.4949999,-3.499292
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.4949999,-3.499293
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499295
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499296
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.4949999,-3.499296
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499297
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499299
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.4993
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499301
1,5/5/2024 11:04:05 PM,0,0,3.817641,0.495,-3.499303
1,5/5/2024 11:04:05 PM,0,0,3.817642,0.495,-3.499304
1,5/5/2024 11:04:05 PM,0,0,3.817642,0.495,-3.499304
1,5/5/2024 11:04:05 PM,0,0,3.817642,0.495,-3.499312
1,5/5/2024 11:04:05 PM,0,0,3.817643,0.495,-3.49933
1,5/5/2024 11:04:05 PM,0,0,3.817645,0.495,-3.499354
1,5/5/2024 11:04:05 PM,0,0,3.817646,0.4949999,-3.499384
1,5/5/2024 11:04:05 PM,0,0,3.817648,0.495,-3.499419
1,5/5/2024 11:04:05 PM,0,0,3.817651,0.495,-3.499458
1,5/5/2024 11:04:05 PM,0,0,3.817653,0.4949999,-3.499501
1,5/5/2024 11:04:05 PM,0,0,3.817656,0.495,-3.499546
1,5/5/2024 11:04:05 PM,0,0,3.817656,0.4949999,-3.499546
1,5/5/2024 11:04:05 PM,0,0,3.817658,0.495,-3.499593
1,5/5/2024 11:04:05 PM,0,0,3.817661,0.495,-3.49964
1,5/5/2024 11:04:05 PM,0,0,3.817664,0.4949999,-3.499687
1,5/5/2024 11:04:05 PM,0,0,3.817667,0.4949999,-3.499732
1,5/5/2024 11:04:05 PM,0,0,3.81767,0.495,-3.499774
1,5/5/2024 11:04:05 PM,0,0,3.817672,0.495,-3.499813
1,5/5/2024 11:04:05 PM,0,0,3.817674,0.495,-3.499849
1,5/5/2024 11:04:05 PM,0,0,3.817676,0.4949999,-3.499882
1,5/5/2024 11:04:05 PM,0,0,3.817676,0.4949999,-3.499882
1,5/5/2024 11:04:05 PM,0,0,3.816428,0.495,-3.499984
1,5/5/2024 11:04:05 PM,0,0,3.815301,0.495,-3.500075
1,5/5/2024 11:04:05 PM,0,0,3.814159,0.495,-3.500165
1,5/5/2024 11:04:05 PM,0,0,3.812932,0.4949999,-3.500257
1,5/5/2024 11:04:05 PM,0,0,3.811722,0.495,-3.500346
1,5/5/2024 11:04:05 PM,0,0,3.810452,0.495,-3.500436
1,5/5/2024 11:04:05 PM,0,0,3.808983,0.495,-3.500537
1,5/5/2024 11:04:05 PM,0,0,3.807614,0.495,-3.50063
1,5/5/2024 11:04:05 PM,0,0,3.806222,0.4949999,-3.500716
1,5/5/2024 11:04:05 PM,0,0,3.804558,0.495,-3.500825
1,5/5/2024 11:04:05 PM,0,0,3.802955,0.495,-3.50093
1,5/5/2024 11:04:05 PM,0,0,3.801307,0.4949999,-3.501036
1,5/5/2024 11:04:05 PM,0,0,3.7997,0.4949999,-3.50114
1,5/5/2024 11:04:05 PM,0,0,3.798127,0.495,-3.50124
1,5/5/2024 11:04:05 PM,0,0,3.79617,0.495,-3.501365
1,5/5/2024 11:04:05 PM,0,0,3.793669,0.495,-3.501524
1,5/5/2024 11:04:05 PM,0,0,3.791246,0.4949999,-3.501678
1,5/5/2024 11:04:05 PM,0,0,3.789217,0.495,-3.501807
1,5/5/2024 11:04:05 PM,0,0,3.787446,0.495,-3.50192
1,5/5/2024 11:04:05 PM,0,0,3.785482,0.495,-3.502044
1,5/5/2024 11:04:05 PM,0,0,3.783412,0.4949999,-3.502176
1,5/5/2024 11:04:05 PM,0,0,3.781157,0.4949999,-3.50232
1,5/5/2024 11:04:05 PM,0,0,3.77896,0.495,-3.50246
1,5/5/2024 11:04:05 PM,0,0,3.775521,0.4949999,-3.502679
1,5/5/2024 11:04:05 PM,0,0,3.772278,0.4949999,-3.502887
1,5/5/2024 11:04:05 PM,0,0,3.769867,0.4949999,-3.503041
1,5/5/2024 11:04:05 PM,0,0,3.767354,0.495,-3.503202
1,5/5/2024 11:04:05 PM,0,0,3.764954,0.495,-3.503356
1,5/5/2024 11:04:05 PM,0,0,3.762486,0.4949999,-3.503514
1,5/5/2024 11:04:05 PM,0,0,3.760045,0.4949999,-3.50367
1,5/5/2024 11:04:05 PM,0,0,3.757749,0.495,-3.503818
1,5/5/2024 11:04:05 PM,0,0,3.75516,0.495,-3.503984
1,5/5/2024 11:04:05 PM,0,0,3.752717,0.495,-3.504142
1,5/5/2024 11:04:05 PM,0,0,3.750102,0.495,-3.50431
1,5/5/2024 11:04:05 PM,0,0,3.747016,0.495,-3.504509
1,5/5/2024 11:04:05 PM,0,0,3.744233,0.495,-3.504689
1,5/5/2024 11:04:05 PM,0,0,3.74146,0.495,-3.504867
1,5/5/2024 11:04:05 PM,0,0,3.738645,0.4949999,-3.505049
1,5/5/2024 11:04:05 PM,0,0,3.735854,0.495,-3.505229
1,5/5/2024 11:04:05 PM,0,0,3.732826,0.495,-3.505425
1,5/5/2024 11:04:05 PM,0,0,3.73002,0.4949999,-3.505607
1,5/5/2024 11:04:05 PM,0,0,3.727283,0.4949999,-3.505784
1,5/5/2024 11:04:05 PM,0,0,3.724349,0.495,-3.505974
1,5/5/2024 11:04:05 PM,0,0,3.721289,0.495,-3.506172
1,5/5/2024 11:04:05 PM,0,0,3.7183,0.495,-3.506366
1,5/5/2024 11:04:05 PM,0,0,3.713828,0.4949999,-3.506656
1,5/5/2024 11:04:05 PM,0,0,3.709572,0.495,-3.506932
1,5/5/2024 11:04:05 PM,0,0,3.706174,0.495,-3.507153
1,5/5/2024 11:04:05 PM,0,0,3.702818,0.495,-3.507371
1,5/5/2024 11:04:05 PM,0,0,3.699461,0.4949999,-3.507589
1,5/5/2024 11:04:05 PM,0,0,3.69634,0.4949999,-3.507792
1,5/5/2024 11:04:05 PM,0,0,3.692984,0.495,-3.508011
1,5/5/2024 11:04:05 PM,0,0,3.689929,0.495,-3.508209
1,5/5/2024 11:04:05 PM,0,0,3.686795,0.495,-3.508414
1,5/5/2024 11:04:05 PM,0,0,3.683346,0.495,-3.508638
1,5/5/2024 11:04:05 PM,0,0,3.679963,0.495,-3.508858
1,5/5/2024 11:04:05 PM,0,0,3.676759,0.4949999,-3.509067
1,5/5/2024 11:04:05 PM,0,0,3.673137,0.495,-3.509303
1,5/5/2024 11:04:05 PM,0,0,3.669837,0.4949999,-3.509519
1,5/5/2024 11:04:05 PM,0,0,3.666338,0.495,-3.509747
1,5/5/2024 11:04:05 PM,0,0,3.662329,0.495,-3.510008
1,5/5/2024 11:04:05 PM,0,0,3.658934,0.495,-3.51023
1,5/5/2024 11:04:05 PM,0,0,3.655093,0.495,-3.510481
1,5/5/2024 11:04:05 PM,0,0,3.651632,0.495,-3.510707
1,5/5/2024 11:04:05 PM,0,0,3.648169,0.495,-3.510933
1,5/5/2024 11:04:05 PM,0,0,3.644381,0.495,-3.511181
1,5/5/2024 11:04:05 PM,0,0,3.640713,0.4949999,-3.51142
1,5/5/2024 11:04:05 PM,0,0,3.637181,0.4949999,-3.511651
1,5/5/2024 11:04:05 PM,0,0,3.633501,0.4949999,-3.511892
1,5/5/2024 11:04:05 PM,0,0,3.629616,0.495,-3.512146
1,5/5/2024 11:04:05 PM,0,0,3.624969,0.495,-3.51245
1,5/5/2024 11:04:05 PM,0,0,3.621075,0.495,-3.512705
1,5/5/2024 11:04:05 PM,0,0,3.615339,0.495,-3.513081
1,5/5/2024 11:04:05 PM,0,0,3.610065,0.4949999,-3.513426
1,5/5/2024 11:04:05 PM,0,0,3.606266,0.495,-3.513675
1,5/5/2024 11:04:05 PM,0,0,3.602186,0.495,-3.513942
1,5/5/2024 11:04:05 PM,0,0,3.598365,0.4949999,-3.514193
1,5/5/2024 11:04:05 PM,0,0,3.593984,0.4949999,-3.51448
1,5/5/2024 11:04:05 PM,0,0,3.589895,0.495,-3.514748
1,5/5/2024 11:04:05 PM,0,0,3.586093,0.495,-3.514997
1,5/5/2024 11:04:05 PM,0,0,3.581855,0.495,-3.515275
1,5/5/2024 11:04:05 PM,0,0,3.577889,0.495,-3.515535
1,5/5/2024 11:04:05 PM,0,0,3.573769,0.495,-3.515806
1,5/5/2024 11:04:05 PM,0,0,3.569577,0.495,-3.516081
1,5/5/2024 11:04:05 PM,0,0,3.565541,0.495,-3.516346
1,5/5/2024 11:04:05 PM,0,0,3.561429,0.495,-3.516616
1,5/5/2024 11:04:05 PM,0,0,3.557443,0.495,-3.516877
1,5/5/2024 11:04:05 PM,0,0,3.550904,0.495,-3.517307
1,5/5/2024 11:04:05 PM,0,0,3.544342,0.495,-3.517738
1,5/5/2024 11:04:05 PM,0,0,3.54046,0.495,-3.517993
1,5/5/2024 11:04:05 PM,0,0,3.536357,0.495,-3.518262
1,5/5/2024 11:04:05 PM,0,0,3.532123,0.495,-3.518541
1,5/5/2024 11:04:05 PM,0,0,3.52811,0.495,-3.518804
1,5/5/2024 11:04:05 PM,0,0,3.523653,0.495,-3.519097
1,5/5/2024 11:04:05 PM,0,0,3.519029,0.495,-3.519401
1,5/5/2024 11:04:05 PM,-0.1,0.1,3.51486,0.4949999,-3.519675
1,5/5/2024 11:04:05 PM,0,0,3.510357,0.4949999,-3.520064
1,5/5/2024 11:04:05 PM,0,0,3.506072,0.495,-3.520377
1,5/5/2024 11:04:05 PM,0,0,3.501886,0.495,-3.520664
1,5/5/2024 11:04:05 PM,-0.1,0,3.497049,0.495,-3.520986
1,5/5/2024 11:04:05 PM,0,0,3.492669,0.495,-3.52137
1,5/5/2024 11:04:05 PM,0,0,3.487953,0.4949999,-3.521712
1,5/5/2024 11:04:05 PM,0,0.1,3.481969,0.4949999,-3.522107
1,5/5/2024 11:04:05 PM,0,0,3.476877,0.495,-3.522447
1,5/5/2024 11:04:05 PM,0,0,3.472204,0.495,-3.522757
1,5/5/2024 11:04:05 PM,0,0,3.468035,0.4949999,-3.523034
1,5/5/2024 11:04:05 PM,0,0.1,3.46132,0.4949999,-3.523479
1,5/5/2024 11:04:05 PM,0,0,3.456496,0.495,-3.523798
1,5/5/2024 11:04:05 PM,0,0,3.451815,0.495,-3.524109
1,5/5/2024 11:04:05 PM,0,0,3.447029,0.495,-3.524427
1,5/5/2024 11:04:05 PM,0,0,3.442395,0.4949999,-3.524735
1,5/5/2024 11:04:05 PM,0,0,3.436937,0.495,-3.525098
1,5/5/2024 11:04:05 PM,0,0,3.430193,0.495,-3.525546
1,5/5/2024 11:04:05 PM,0,0,3.424735,0.495,-3.52591
1,5/5/2024 11:04:05 PM,0,0,3.419799,0.4949999,-3.526239
1,5/5/2024 11:04:05 PM,0,0,3.41497,0.495,-3.526561
1,5/5/2024 11:04:05 PM,0,0,3.40995,0.4949999,-3.526896
1,5/5/2024 11:04:05 PM,0,0,3.405195,0.4949999,-3.527213
1,5/5/2024 11:04:05 PM,0,0,3.400371,0.495,-3.527535
1,5/5/2024 11:04:05 PM,0,0,3.394786,0.495,-3.527909
1,5/5/2024 11:04:05 PM,0,0,3.389184,0.4949999,-3.528283
1,5/5/2024 11:04:05 PM,0,0,3.383863,0.495,-3.52864
1,5/5/2024 11:04:05 PM,0,0,3.379099,0.495,-3.528959
1,5/5/2024 11:04:05 PM,0,0,3.374345,0.495,-3.529277
1,5/5/2024 11:04:05 PM,0,0,3.368981,0.495,-3.529637
1,5/5/2024 11:04:05 PM,0,0,3.364275,0.4949999,-3.529952
1,5/5/2024 11:04:05 PM,0,0,3.359221,0.4949999,-3.530291
1,5/5/2024 11:04:05 PM,0,0,3.353306,0.495,-3.530689
1,5/5/2024 11:04:05 PM,0,0,3.347987,0.495,-3.531046
1,5/5/2024 11:04:05 PM,0,0,3.342816,0.4949999,-3.531393
1,5/5/2024 11:04:05 PM,0,0,3.338281,0.495,-3.531698
1,5/5/2024 11:04:05 PM,0,0,3.333525,0.495,-3.532018
1,5/5/2024 11:04:05 PM,0,0,3.328345,0.495,-3.532367
1,5/5/2024 11:04:05 PM,0,0,3.323278,0.4949999,-3.532708
1,5/5/2024 11:04:05 PM,0,0,3.318436,0.495,-3.533034
1,5/5/2024 11:04:05 PM,0,0,3.313624,0.4949999,-3.533358
1,5/5/2024 11:04:05 PM,0,0,3.30635,0.495,-3.533849
1,5/5/2024 11:04:05 PM,0,0,3.299681,0.4949999,-3.534299
1,5/5/2024 11:04:05 PM,0,0,3.294864,0.4949999,-3.534624
1,5/5/2024 11:04:05 PM,0,0,3.289881,0.4949999,-3.53496
1,5/5/2024 11:04:05 PM,0,0,3.285005,0.495,-3.53529
1,5/5/2024 11:04:05 PM,0,0,3.28032,0.495,-3.535606
1,5/5/2024 11:04:05 PM,0,0,3.275214,0.4949999,-3.535951
1,5/5/2024 11:04:05 PM,0,0,3.270332,0.495,-3.536281
1,5/5/2024 11:04:05 PM,0,0,3.265677,0.495,-3.536596
1,5/5/2024 11:04:05 PM,0,0,3.260161,0.495,-3.53697
1,5/5/2024 11:04:05 PM,0,0,3.255382,0.495,-3.537293
1,5/5/2024 11:04:05 PM,0,0,3.250165,0.495,-3.537646
1,5/5/2024 11:04:05 PM,0,0,3.244996,0.495,-3.537997
1,5/5/2024 11:04:05 PM,0,0,3.239692,0.495,-3.538356
1,5/5/2024 11:04:05 PM,0,0,3.234442,0.495,-3.538712
1,5/5/2024 11:04:05 PM,0,0,3.228813,0.4949999,-3.539093
1,5/5/2024 11:04:05 PM,0,0,3.219504,0.495,-3.539725
1,5/5/2024 11:04:05 PM,0,0,3.210874,0.495,-3.540311
1,5/5/2024 11:04:05 PM,0,0,3.205444,0.495,-3.54068
1,5/5/2024 11:04:05 PM,0,0,3.199966,0.4949999,-3.541052
1,5/5/2024 11:04:05 PM,0,0,3.194859,0.4949999,-3.541399
1,5/5/2024 11:04:05 PM,0,0,3.189324,0.495,-3.541775
1,5/5/2024 11:04:05 PM,0,0,3.183917,0.4949999,-3.542143
1,5/5/2024 11:04:05 PM,0,0,3.178054,0.495,-3.542542
1,5/5/2024 11:04:05 PM,0,0,3.172109,0.4949999,-3.542947
1,5/5/2024 11:04:05 PM,0,0,3.16624,0.495,-3.543346
1,5/5/2024 11:04:05 PM,0,0,3.15888,0.495,-3.543847
1,5/5/2024 11:04:05 PM,0,0,3.152797,0.495,-3.544262
1,5/5/2024 11:04:05 PM,0,0,3.147173,0.495,-3.544645
1,5/5/2024 11:04:05 PM,0,0,3.141239,0.495,-3.545049
1,5/5/2024 11:04:05 PM,0,0,3.135675,0.495,-3.545429
1,5/5/2024 11:04:05 PM,0,0,3.129628,0.4949999,-3.545841
1,5/5/2024 11:04:05 PM,0,0,3.124111,0.4949999,-3.546217
1,5/5/2024 11:04:05 PM,0,0,3.118335,0.495,-3.546612
1,5/5/2024 11:04:05 PM,0,0,3.110418,0.495,-3.547152
1,5/5/2024 11:04:05 PM,0,0,3.104757,0.4949999,-3.547539
1,5/5/2024 11:04:05 PM,0,0,3.098896,0.4949999,-3.547939
1,5/5/2024 11:04:05 PM,0,0,3.092929,0.495,-3.548347
1,5/5/2024 11:04:05 PM,0,0,3.087333,0.4949999,-3.548729
