1,5/5/2024 3:11:14 AM,0,0,2.414578,0.4949999,-3.674208
1,5/5/2024 3:11:15 AM,0,0,2.414579,0.495,-3.674209
1,5/5/2024 3:11:15 AM,0,0,2.41458,0.495,-3.674209
1,5/5/2024 3:11:15 AM,0,0,2.414581,0.4949999,-3.67421
1,5/5/2024 3:11:15 AM,0,0,2.414582,0.4949999,-3.67421
1,5/5/2024 3:11:15 AM,0,0,2.414582,0.495,-3.674211
1,5/5/2024 3:11:15 AM,0.1,0,2.414583,0.495,-3.674211
1,5/5/2024 3:11:15 AM,0,0,2.414582,0.495,-3.674211
1,5/5/2024 3:11:15 AM,0,0,2.414582,0.4949999,-3.674211
1,5/5/2024 3:11:15 AM,0,0,2.414581,0.4949999,-3.67421
1,5/5/2024 3:11:15 AM,0.1,0,2.414581,0.495,-3.67421
1,5/5/2024 3:11:15 AM,0,0,2.414579,0.495,-3.674209
1,5/5/2024 3:11:15 AM,0,0,2.414577,0.495,-3.674208
1,5/5/2024 3:11:15 AM,0,0,2.414576,0.4949999,-3.674207
1,5/5/2024 3:11:15 AM,0.1,0,2.414574,0.495,-3.674206
1,5/5/2024 3:11:15 AM,0,0,2.414572,0.495,-3.674204
1,5/5/2024 3:11:15 AM,0.1,0,2.414569,0.495,-3.674202
1,5/5/2024 3:11:15 AM,0,0,2.414566,0.495,-3.6742
1,5/5/2024 3:11:15 AM,0.1,0,2.414562,0.495,-3.674198
1,5/5/2024 3:11:15 AM,0,0,2.414558,0.495,-3.674195
1,5/5/2024 3:11:15 AM,0.1,0.1,2.414554,0.495,-3.674193
1,5/5/2024 3:11:15 AM,0,0,2.414549,0.495,-3.67419
1,5/5/2024 3:11:15 AM,0.1,0,2.414544,0.4949999,-3.674187
1,5/5/2024 3:11:15 AM,0,0,2.414539,0.495,-3.674183
1,5/5/2024 3:11:15 AM,0,0,2.414534,0.495,-3.67418
1,5/5/2024 3:11:15 AM,0,0,2.414529,0.495,-3.674177
1,5/5/2024 3:11:15 AM,0,0,2.414524,0.4949999,-3.674174
1,5/5/2024 3:11:15 AM,0,0,2.414519,0.4949999,-3.67417
1,5/5/2024 3:11:15 AM,0,0,2.414514,0.4949999,-3.674167
1,5/5/2024 3:11:15 AM,0,0,2.41451,0.4949999,-3.674165
1,5/5/2024 3:11:15 AM,0,0,2.414505,0.495,-3.674162
1,5/5/2024 3:11:15 AM,0,0,2.414501,0.495,-3.674159
1,5/5/2024 3:11:15 AM,0,0,2.414497,0.495,-3.674157
1,5/5/2024 3:11:15 AM,0,0,2.414493,0.495,-3.674154
1,5/5/2024 3:11:15 AM,0,0,2.414489,0.4949999,-3.674152
1,5/5/2024 3:11:15 AM,0,0,2.414486,0.4949999,-3.674149
1,5/5/2024 3:11:15 AM,0,0,2.414482,0.495,-3.674147
1,5/5/2024 3:11:15 AM,0,0,2.414479,0.495,-3.674145
1,5/5/2024 3:11:15 AM,0,0,2.414475,0.495,-3.674143
1,5/5/2024 3:11:15 AM,0,0,2.414472,0.4949999,-3.67414
1,5/5/2024 3:11:15 AM,0,0,2.414469,0.495,-3.674138
1,5/5/2024 3:11:15 AM,0,0,2.414466,0.495,-3.674136
1,5/5/2024 3:11:15 AM,0,0,2.414463,0.495,-3.674134
1,5/5/2024 3:11:15 AM,0,0,2.41446,0.4949999,-3.674133
1,5/5/2024 3:11:15 AM,0,0,2.414457,0.495,-3.674131
1,5/5/2024 3:11:15 AM,0,0,2.414454,0.495,-3.674129
1,5/5/2024 3:11:15 AM,0,0,2.414451,0.495,-3.674127
1,5/5/2024 3:11:15 AM,0,0,2.414449,0.4949999,-3.674126
1,5/5/2024 3:11:15 AM,0,0,2.414446,0.495,-3.674124
1,5/5/2024 3:11:15 AM,0,0,2.414444,0.495,-3.674123
1,5/5/2024 3:11:15 AM,0,0,2.414442,0.495,-3.674121
1,5/5/2024 3:11:15 AM,0,0,2.414439,0.4949999,-3.67412
1,5/5/2024 3:11:15 AM,0,0,2.414437,0.495,-3.674118
1,5/5/2024 3:11:15 AM,0,0,2.414435,0.495,-3.674117
1,5/5/2024 3:11:15 AM,0,0,2.414433,0.495,-3.674115
1,5/5/2024 3:11:15 AM,0,0,2.414431,0.495,-3.674114
1,5/5/2024 3:11:15 AM,0,0,2.414429,0.4949999,-3.674113
1,5/5/2024 3:11:15 AM,0,0,2.414427,0.4949999,-3.674112
1,5/5/2024 3:11:15 AM,0,0,2.414425,0.495,-3.674111
1,5/5/2024 3:11:15 AM,0,0,2.414423,0.495,-3.674109
1,5/5/2024 3:11:15 AM,0,0,2.414422,0.495,-3.674109
1,5/5/2024 3:11:15 AM,0,0,2.41442,0.495,-3.674107
1,5/5/2024 3:11:15 AM,0,0,2.414418,0.495,-3.674106
1,5/5/2024 3:11:15 AM,0,0.1,2.414417,0.495,-3.674105
1,5/5/2024 3:11:15 AM,0,0,2.414415,0.495,-3.674104
1,5/5/2024 3:11:15 AM,0,0,2.414414,0.4949999,-3.674103
1,5/5/2024 3:11:15 AM,0,0,2.414412,0.4949999,-3.674103
1,5/5/2024 3:11:15 AM,0,0,2.414411,0.4949999,-3.674102
1,5/5/2024 3:11:15 AM,0,0,2.41441,0.495,-3.674101
1,5/5/2024 3:11:15 AM,0,0,2.414408,0.495,-3.6741
1,5/5/2024 3:11:15 AM,0,0,2.414407,0.495,-3.674099
1,5/5/2024 3:11:15 AM,0,0,2.414406,0.495,-3.674098
1,5/5/2024 3:11:15 AM,0,0,2.414405,0.495,-3.674098
1,5/5/2024 3:11:15 AM,0,0,2.414403,0.495,-3.674097
1,5/5/2024 3:11:15 AM,0,0,2.414402,0.495,-3.674096
1,5/5/2024 3:11:15 AM,0,0,2.414401,0.4949999,-3.674095
1,5/5/2024 3:11:15 AM,0,0,2.4144,0.4950001,-3.674095
1,5/5/2024 3:11:15 AM,0,0,2.414399,0.495,-3.674094
1,5/5/2024 3:11:15 AM,0,0,2.414398,0.4949999,-3.674093
1,5/5/2024 3:11:15 AM,0,0,2.414397,0.495,-3.674093
1,5/5/2024 3:11:15 AM,0,0,2.414396,0.4950001,-3.674092
1,5/5/2024 3:11:15 AM,-0.1,0,2.414395,0.495,-3.674091
1,5/5/2024 3:11:15 AM,0,0,2.414394,0.495,-3.674091
1,5/5/2024 3:11:15 AM,0,0.1,2.414394,0.495,-3.67409
1,5/5/2024 3:11:15 AM,0,0,2.414393,0.495,-3.67409
1,5/5/2024 3:11:15 AM,-0.1,0.1,2.414392,0.495,-3.67409
1,5/5/2024 3:11:15 AM,0,0,2.414392,0.4949999,-3.674089
1,5/5/2024 3:11:15 AM,0,0.1,2.414392,0.4949999,-3.674089
1,5/5/2024 3:11:15 AM,0,0,2.414391,0.495,-3.674089
1,5/5/2024 3:11:15 AM,0,0,2.414391,0.495,-3.674088
1,5/5/2024 3:11:15 AM,0,0,2.41439,0.495,-3.674088
1,5/5/2024 3:11:15 AM,0,0,2.41439,0.4949999,-3.674088
1,5/5/2024 3:11:15 AM,0,0,2.414389,0.495,-3.674088
1,5/5/2024 3:11:15 AM,0,0,2.414389,0.495,-3.674088
1,5/5/2024 3:11:15 AM,0,0,2.414389,0.495,-3.674087
1,5/5/2024 3:11:15 AM,0,0,2.414388,0.495,-3.674087
1,5/5/2024 3:11:15 AM,0,0,2.414388,0.4949999,-3.674087
1,5/5/2024 3:11:15 AM,0,0,2.414387,0.495,-3.674087
1,5/5/2024 3:11:15 AM,0,0,2.414387,0.495,-3.674086
1,5/5/2024 3:11:15 AM,0,0,2.414387,0.495,-3.674086
1,5/5/2024 3:11:15 AM,0,0,2.414387,0.495,-3.674086
1,5/5/2024 3:11:15 AM,0,0,2.414386,0.495,-3.674086
1,5/5/2024 3:11:15 AM,0,0,2.414386,0.4949999,-3.674086
1,5/5/2024 3:11:15 AM,0,0,2.414386,0.495,-3.674085
1,5/5/2024 3:11:15 AM,0,0,2.414385,0.4949999,-3.674085
1,5/5/2024 3:11:15 AM,0,0,2.414385,0.4949999,-3.674085
1,5/5/2024 3:11:15 AM,0,0,2.414385,0.495,-3.674085
1,5/5/2024 3:11:15 AM,0,0,2.414385,0.495,-3.674085
1,5/5/2024 3:11:15 AM,0,0,2.414384,0.4949999,-3.674084
1,5/5/2024 3:11:15 AM,0,0,2.414384,0.4949999,-3.674084
1,5/5/2024 3:11:15 AM,0,0,2.414384,0.495,-3.674084
1,5/5/2024 3:11:15 AM,0,0,2.414384,0.4949999,-3.674084
1,5/5/2024 3:11:15 AM,0,0,2.414383,0.495,-3.674084
1,5/5/2024 3:11:15 AM,0,0,2.414383,0.495,-3.674084
1,5/5/2024 3:11:15 AM,0,0,2.414383,0.4949999,-3.674084
1,5/5/2024 3:11:15 AM,0,0,2.414383,0.495,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414383,0.4949999,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414382,0.495,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414382,0.495,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414382,0.495,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414382,0.4949999,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414382,0.495,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414382,0.4949999,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414381,0.4950001,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414381,0.495,-3.674083
1,5/5/2024 3:11:15 AM,0,0,2.414381,0.4949999,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.414381,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.414381,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.414381,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.414381,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.41438,0.4949999,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.41438,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.41438,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.41438,0.4949999,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.41438,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.41438,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.41438,0.495,-3.674082
1,5/5/2024 3:11:15 AM,0,0,2.41438,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.4949999,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.4949999,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.4949999,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.4950001,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414379,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.4949999,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.674081
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0.1,2.414378,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414378,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.495,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0.1,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0.1,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414377,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.67408
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:15 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0.1,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0.1,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
