2,1,500,100,False,False,False,False,0,1.338081,9/8/2024 2:40:53 AM,0,0,1.444406,0.4949999,-3.699804,0,(0.00000, 0.03498, 0.00000, 0.99939),(5.50, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.343256,9/8/2024 2:40:53 AM,0,0,1.444406,0.4949999,-3.699804,0,(0.00000, 0.03498, 0.00000, 0.99939),(5.48, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.348486,9/8/2024 2:40:53 AM,0,0,1.444406,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.47, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.353483,9/8/2024 2:40:53 AM,0,0,1.444406,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.45, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.358738,9/8/2024 2:40:53 AM,0,0,1.444406,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.44, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.363249,9/8/2024 2:40:53 AM,0,0,1.444405,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.42, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.367731,9/8/2024 2:40:53 AM,0,0,1.444405,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.41, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.372442,9/8/2024 2:40:53 AM,0,0,1.444405,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.40, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.376875,9/8/2024 2:40:53 AM,0,0,1.444405,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.38, 1.20, -3.42),False
2,1,500,100,False,False,False,False,0,1.38143,9/8/2024 2:40:53 AM,0,0,1.444405,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.37, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.386267,9/8/2024 2:40:53 AM,0,0,1.444405,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.35, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.391012,9/8/2024 2:40:53 AM,0,0,1.444405,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.34, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.395506,9/8/2024 2:40:53 AM,0,0,1.444405,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.32, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.401217,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.30, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.407019,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03499, 0.00000, 0.99939),(5.28, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.412678,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.27, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.416874,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.26, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.420958,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.24, 1.20, -3.43),False
2,1,500,100,False,False,False,False,0,1.426352,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.23, 1.20, -3.44),False
2,1,500,100,False,False,False,False,0,1.431171,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.21, 1.20, -3.44),False
2,1,500,100,False,False,False,False,0,1.437307,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.20, 1.20, -3.44),False
2,1,500,100,False,False,False,False,0,1.441532,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.18, 1.20, -3.44),False
2,1,500,100,False,False,False,False,0,1.446354,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.16, 1.20, -3.44),False
2,1,500,100,False,False,False,False,0,1.451633,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(5.05, 1.20, -3.45),False
2,1,500,100,False,False,False,False,0,1.487341,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(4.99, 1.20, -3.45),False
2,1,500,100,False,False,False,False,0,1.508873,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(4.97, 1.20, -3.45),False
2,1,500,100,False,False,False,False,0,1.513363,9/8/2024 2:40:53 AM,0,0,1.444404,0.4949999,-3.699804,0,(0.00000, 0.03500, 0.00000, 0.99939),(4.95, 1.20, -3.45),False
2,1,500,100,False,False,False,False,0,1.520006,9/8/2024 2:40:53 AM,0,0,1.444404,0.495,-3.699804,0,(0.00000, 0.04926, 0.00000, 0.99879),(4.93, 1.20, -3.46),False
2,1,500,100,False,False,False,False,0,1.526812,9/8/2024 2:40:53 AM,0,0,1.442037,0.495,-3.700677,0,(0.00000, 0.07697, 0.00000, 0.99703),(4.87, 1.20, -3.46),False
2,1,500,100,False,False,False,False,0,1.547535,9/8/2024 2:40:53 AM,0,0,1.436618,0.4949999,-3.70799,0,(0.00000, 0.14077, 0.00000, 0.99004),(4.85, 1.20, -3.46),False
2,1,500,100,False,False,False,False,0,1.552341,9/8/2024 2:40:53 AM,0,0,1.426292,0.495,-3.707823,0,(0.00000, 0.20308, 0.00000, 0.97916),(4.78, 1.20, -3.47),False
2,1,500,100,False,False,False,False,0,1.577467,9/8/2024 2:40:53 AM,0,0,1.412458,0.4949999,-3.720722,0,(0.00000, 0.28528, 0.00000, 0.95844),(4.72, 1.20, -3.47),False
2,1,500,100,False,False,False,False,0,1.596413,9/8/2024 2:40:53 AM,0,0,1.395239,0.4949999,-3.729185,0,(0.00000, 0.36250, 0.00000, 0.93198),(4.64, 1.20, -3.48),False
2,1,500,100,False,False,False,False,0,1.621441,9/8/2024 2:40:53 AM,0,0,1.373781,0.495,-3.744246,0,(0.00000, 0.42958, 0.00000, 0.90303),(4.58, 1.20, -3.48),False
2,1,500,100,False,False,False,False,0,1.641855,9/8/2024 2:40:53 AM,0,0,1.35366,0.495,-3.756112,0,(0.00000, 0.47805, 0.00000, 0.87833),(4.51, 1.20, -3.49),False
2,1,500,100,False,False,False,False,0,1.663746,9/8/2024 2:40:53 AM,0,0,1.332027,0.4949999,-3.772073,0,(0.00000, 0.50989, 0.00000, 0.86024),(4.44, 1.20, -3.49),False
2,1,500,100,False,False,False,False,0,1.684599,9/8/2024 2:40:53 AM,0,0,1.310161,0.4949999,-3.789598,0,(0.00000, 0.52870, 0.00000, 0.84881),(4.38, 1.20, -3.50),False
2,1,500,100,False,False,False,False,0,1.704994,9/8/2024 2:40:53 AM,0,0,1.287227,0.495,-3.808921,0,(0.00000, 0.53883, 0.00000, 0.84241),(4.32, 1.20, -3.50),False
2,1,500,100,False,False,False,False,0,1.725412,9/8/2024 2:40:53 AM,0,0,1.26238,0.495,-3.829916,0,(0.00000, 0.54383, 0.00000, 0.83919),(4.26, 1.20, -3.51),False
2,1,500,100,False,False,False,False,0,1.74497,9/8/2024 2:40:53 AM,0,0,1.236678,0.495,-3.850984,0,(0.00000, 0.54609, 0.00000, 0.83773),(4.18, 1.20, -3.52),False
2,1,500,100,False,False,False,False,0,1.76955,9/8/2024 2:40:53 AM,0,0,1.201357,0.495,-3.878361,0,(0.00000, 0.54703, 0.00000, 0.83711),(4.12, 1.20, -3.53),False
2,1,500,100,False,False,False,False,0,1.788759,9/8/2024 2:40:53 AM,0,0,1.171944,0.495,-3.900005,0,(0.00000, 0.54739, 0.00000, 0.83688),(4.05, 1.20, -3.53),False
2,1,500,100,False,False,False,False,0,1.813845,9/8/2024 2:40:53 AM,0,0,1.130677,0.495,-3.928585,0,(0.00000, 0.54751, 0.00000, 0.83680),(3.98, 1.20, -3.54),False
2,1,500,100,False,False,False,False,0,1.834263,9/8/2024 2:40:53 AM,0,0,1.09533,0.495,-3.951971,0,(0.00000, 0.54755, 0.00000, 0.83677),(3.92, 1.20, -3.55),False
2,1,500,100,False,False,False,False,0,1.853592,9/8/2024 2:40:53 AM,0,0,1.060413,0.495,-3.974202,0,(0.00000, 0.54756, 0.00000, 0.83677),(3.86, 1.20, -3.56),False
2,1,500,100,False,False,False,False,0,1.872988,9/8/2024 2:40:53 AM,0,0,1.02401,0.495,-3.996588,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.79, 1.20, -3.57),False
2,1,500,100,False,False,False,False,0,1.898674,9/8/2024 2:40:53 AM,0,0,0.9736146,0.495,-4.026354,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.72, 1.20, -3.58),False
2,1,500,100,False,False,False,False,0,1.918903,9/8/2024 2:40:53 AM,0,0,0.9326875,0.495,-4.049863,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.66, 1.20, -3.59),False
2,1,500,100,False,False,False,False,0,1.939396,9/8/2024 2:40:53 AM,0,0,0.8900585,0.495,-4.07374,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.60, 1.20, -3.60),False
2,1,500,100,False,False,False,False,0,1.958668,9/8/2024 2:40:53 AM,0,0,0.8490098,0.4949999,-4.096247,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.54, 1.20, -3.61),False
2,1,500,100,False,False,False,False,0,1.977947,9/8/2024 2:40:53 AM,0,0,0.8070611,0.495,-4.11881,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.47, 1.20, -3.62),False
2,1,500,100,False,False,False,False,0,2.002331,9/8/2024 2:40:53 AM,0,0,0.7527067,0.4949999,-4.147416,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.40, 1.20, -3.64),False
2,1,500,100,False,False,False,False,0,2.024544,9/8/2024 2:40:54 AM,0,0,0.7022086,0.495,-4.173529,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.32, 1.20, -3.65),False
2,1,500,100,False,False,False,False,0,2.049698,9/8/2024 2:40:54 AM,0,0,0.6438798,0.495,-4.20316,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.26, 1.20, -3.66),False
2,1,500,100,False,False,False,False,0,2.070368,9/8/2024 2:40:54 AM,0,0,0.5952454,0.4949999,-4.227545,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.21, 1.20, -3.68),False
2,1,500,100,False,False,False,False,0,2.088713,9/8/2024 2:40:54 AM,0,0,0.5515662,0.495,-4.249216,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.14, 1.20, -3.69),False
2,1,500,100,False,False,False,False,0,2.10964,9/8/2024 2:40:54 AM,0,0,0.5011196,0.495,-4.273971,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.08, 1.20, -3.70),False
2,1,500,100,False,False,False,False,0,2.130747,9/8/2024 2:40:54 AM,0,0,0.4496605,0.4949999,-4.298969,0,(0.00000, 0.54756, 0.00000, 0.83676),(3.01, 1.20, -3.72),False
2,1,500,100,False,False,False,False,0,2.153902,9/8/2024 2:40:54 AM,0.1,0,0.39257,0.4949999,-4.326428,0,(0.00000, 0.54824, 0.00000, 0.83632),(2.93, 1.20, -3.74),False
2,1,500,100,False,False,False,False,0,2.179817,9/8/2024 2:40:54 AM,0.2,-0.1,0.327897,0.495,-4.357069,0,(0.00000, 0.54965, 0.00000, 0.83540),(2.87, 1.20, -3.75),False
2,1,500,100,False,False,False,False,0,2.201345,9/8/2024 2:40:54 AM,0.6,-0.3,0.2736413,0.4949999,-4.382373,0,(0.00000, 0.55383, 0.00000, 0.83263),(2.80, 1.20, -3.77),False
2,1,500,100,False,False,False,False,0,2.223328,9/8/2024 2:40:54 AM,0.5,-0.1,0.2175714,0.495,-4.407676,0,(0.00000, 0.55752, 0.00000, 0.83017),(2.74, 1.20, -3.78),False
2,1,500,100,False,False,False,False,0,2.244316,9/8/2024 2:40:54 AM,0.5,0,0.1636567,0.495,-4.431802,0,(0.00000, 0.56116, 0.00000, 0.82771),(2.65, 1.20, -3.80),False
2,1,500,100,False,False,False,False,0,2.271326,9/8/2024 2:40:54 AM,0.4,-0.1,0.09372148,0.495,-4.462847,0,(0.00000, 0.56410, 0.00000, 0.82571),(2.57, 1.20, -3.82),False
2,1,500,100,False,False,False,False,0,2.299023,9/8/2024 2:40:54 AM,0.1,0,0.02144705,0.495,-4.494578,0,(0.00000, 0.56493, 0.00000, 0.82514),(2.51, 1.20, -3.84),False
2,1,500,100,False,False,False,False,0,2.319645,9/8/2024 2:40:54 AM,0.3,0,-0.03258891,0.495,-4.518319,0,(0.00000, 0.56704, 0.00000, 0.82369),(2.45, 1.20, -3.86),False
2,1,500,100,False,False,False,False,0,2.341024,9/8/2024 2:40:54 AM,0.6,0.2,-0.08901869,0.495,-4.542551,0,(0.00000, 0.57127, 0.00000, 0.82076),(2.38, 1.20, -3.87),False
2,1,500,100,False,False,False,False,0,2.363203,9/8/2024 2:40:54 AM,0.3,0.1,-0.1480339,0.4949999,-4.567107,0,(0.00000, 0.57350, 0.00000, 0.81921),(2.32, 1.20, -3.89),False
2,1,500,100,False,False,False,False,0,2.383663,9/8/2024 2:40:54 AM,0.2,0.1,-0.202636,0.495,-4.58988,0,(0.00000, 0.57496, 0.00000, 0.81818),(2.23, 1.20, -3.91),False
2,1,500,100,False,False,False,False,0,2.412302,9/8/2024 2:40:54 AM,0.1,0.1,-0.2794499,0.495,-4.621696,0,(0.00000, 0.57570, 0.00000, 0.81766),(2.11, 1.20, -3.95),False
2,1,500,100,False,False,False,False,0,2.4524,9/8/2024 2:40:54 AM,0.1,0,-0.3877771,0.495,-4.665836,0,(0.00000, 0.57642, 0.00000, 0.81716),(2.03, 1.20, -3.97),False
2,1,500,100,False,False,False,False,0,2.479794,9/8/2024 2:40:54 AM,0,0,-0.462152,0.495,-4.695673,0,(0.00000, 0.57643, 0.00000, 0.81715),(1.95, 1.20, -3.99),False
2,1,500,100,False,False,False,False,0,2.50824,9/8/2024 2:40:54 AM,0,0,-0.5396864,0.495,-4.726524,0,(0.00000, 0.57643, 0.00000, 0.81714),(1.86, 1.20, -4.02),False
2,1,500,100,False,False,False,False,0,2.535994,9/8/2024 2:40:54 AM,0,0,-0.6156235,0.4949999,-4.756398,0,(0.00000, 0.57643, 0.00000, 0.81714),(1.79, 1.20, -4.04),False
2,1,500,100,False,False,False,False,0,2.56115,9/8/2024 2:40:54 AM,0.1,0,-0.6846712,0.495,-4.783308,0,(0.00000, 0.57713, 0.00000, 0.81665),(1.72, 1.20, -4.06),False
2,1,500,100,False,False,False,False,0,2.584642,9/8/2024 2:40:54 AM,0.3,0,-0.7493719,0.495,-4.808164,3.869007,(0.00000, 0.57925, 0.00000, 0.81515),(1.64, 1.20, -4.08),False
2,1,500,100,False,False,False,False,0,2.610315,9/8/2024 2:40:54 AM,0.6,0.2,-0.8203694,0.495,-4.834885,3.830955,(0.00000, 0.58349, 0.00000, 0.81212),(1.55, 1.20, -4.11),False
2,1,500,100,False,False,False,False,0,2.642347,9/8/2024 2:40:54 AM,0,0,-0.909373,0.495,-4.867546,3.784514,(0.00000, 0.58354, 0.00000, 0.81208),(1.47, 1.20, -4.14),False
2,1,500,100,False,False,False,False,0,2.669739,9/8/2024 2:40:54 AM,0,0,-0.9728786,0.495,-4.891474,3.745685,(0.00000, 0.58354, 0.00000, 0.81208),(1.39, 1.20, -4.16),False
2,1,500,100,False,False,False,False,0,2.697327,9/8/2024 2:40:54 AM,0,0,-1.026335,0.495,-4.911624,3.707375,(0.00000, 0.58354, 0.00000, 0.81208),(1.30, 1.20, -4.19),False
2,1,500,100,False,False,False,False,0,2.726717,9/8/2024 2:40:54 AM,0,0,-1.073382,0.495,-4.929359,3.667414,(0.00000, 0.58354, 0.00000, 0.81208),(1.23, 1.20, -4.21),False
2,1,500,100,False,False,False,False,0,2.750254,9/8/2024 2:40:54 AM,0,0,-1.105714,0.4949999,-4.941547,3.636028,(0.00000, 0.58354, 0.00000, 0.81208),(1.14, 1.20, -4.24),False
2,1,500,100,False,False,False,False,0,2.780067,9/8/2024 2:40:54 AM,0,0,-1.139454,0.495,-4.954265,3.597035,(0.00000, 0.58354, 0.00000, 0.81208),(1.06, 1.20, -4.26),False
2,1,500,100,False,False,False,False,0,2.806206,9/8/2024 2:40:54 AM,0,0,-1.164412,0.495,-4.963673,3.563531,(0.00000, 0.58354, 0.00000, 0.81208),(0.99, 1.20, -4.28),False
2,1,500,100,False,False,False,False,0,2.829361,9/8/2024 2:40:54 AM,0,0,-1.183432,0.495,-4.970843,3.534367,(0.00000, 0.58354, 0.00000, 0.81208),(0.93, 1.20, -4.31),False
2,1,500,100,False,False,False,False,0,2.851685,9/8/2024 2:40:54 AM,0,0,-1.199292,0.4949999,-4.976822,3.506699,(0.00000, 0.58354, 0.00000, 0.81208),(0.87, 1.20, -4.33),False
2,1,500,100,False,False,False,False,0,2.873131,9/8/2024 2:40:54 AM,0,0.2,-1.212547,0.4949999,-4.981818,3.480524,(0.00000, 0.58354, 0.00000, 0.81208),(0.79, 1.20, -4.35),False
2,1,500,100,False,False,False,False,0,2.900213,9/8/2024 2:40:54 AM,0,0.2,-1.226583,0.495,-4.987109,3.448022,(0.00000, 0.58354, 0.00000, 0.81208),(0.72, 1.20, -4.37),False
2,1,500,100,False,False,False,False,0,2.923563,9/8/2024 2:40:54 AM,-0.2,0.3,-1.23698,0.495,-4.991028,3.420484,(0.00000, 0.58332, 0.00000, 0.81225),(0.65, 1.20, -4.39),False
2,1,500,100,False,False,False,False,0,2.94763,9/8/2024 2:40:54 AM,-0.2,0.3,-1.246131,0.4949999,-4.994525,3.392556,(0.00000, 0.58296, 0.00000, 0.81250),(0.55, 1.20, -4.43),False
2,1,500,100,False,False,False,False,0,2.981462,9/8/2024 2:40:54 AM,0,0,-1.26953,0.495,-5.002948,3.354059,(0.00000, 0.58241, 0.00000, 0.81290),(0.51, 1.20, -4.44),False
2,1,500,100,False,False,False,False,0,2.992098,9/8/2024 2:40:54 AM,0,0,-1.277811,0.4949999,-5.005997,3.342137,(0.00000, 0.58194, 0.00000, 0.81323),(0.42, 1.20, -4.47),False
2,1,500,100,False,False,False,False,0,3.023544,9/8/2024 2:40:54 AM,0,0.1,-1.310015,0.4949999,-5.017361,3.307377,(0.00000, 0.58149, 0.00000, 0.81355),(0.40, 1.20, -4.47),False
2,1,500,100,False,False,False,False,0,3.031786,9/8/2024 2:40:55 AM,-0.1,0.1,-1.318918,0.4949999,-5.020564,3.298386,(0.00000, 0.58092, 0.00000, 0.81396),(0.33, 1.20, -4.49),False
2,1,500,100,False,False,False,False,0,3.053869,9/8/2024 2:40:55 AM,0,0,-1.346089,0.495,-5.030142,3.274534,(0.00000, 0.58051, 0.00000, 0.81425),(0.32, 1.20, -4.50),False
2,1,500,100,False,False,False,False,0,3.058493,9/8/2024 2:40:55 AM,-0.1,0.1,-1.351895,0.495,-5.032246,3.269584,(0.00000, 0.57997, 0.00000, 0.81464),(0.26, 1.20, -4.52),False
2,1,500,100,False,False,False,False,0,3.079803,9/8/2024 2:40:55 AM,0,0,-1.381481,0.4949999,-5.042648,6.493921,(0.00000, 0.57963, 0.00000, 0.81488),(0.24, 1.20, -4.52),False
2,1,500,100,False,False,False,False,0,3.086245,9/8/2024 2:40:55 AM,0,0,-1.390648,0.4949999,-5.045906,6.480368,(0.00000, 0.57945, 0.00000, 0.81500),(0.17, 1.20, -4.55),False
2,1,500,100,False,False,False,False,0,3.108253,9/8/2024 2:40:55 AM,0,0.2,-1.424647,0.495,-5.057764,6.434482,(0.00000, 0.57936, 0.00000, 0.81507),(0.08, 1.20, -4.57),False
2,1,500,100,False,False,False,False,0,3.139151,9/8/2024 2:40:55 AM,-0.2,0.2,-1.477012,0.495,-5.075994,6.37115,(0.00000, 0.57846, 0.00000, 0.81571),(-0.01, 1.20, -4.60),False
2,1,500,100,False,False,False,False,0,3.168978,9/8/2024 2:40:55 AM,-0.3,0.4,-1.531323,0.4949999,-5.095095,9.466775,(0.00000, 0.57670, 0.00000, 0.81696),(-0.08, 1.20, -4.63),False
2,1,500,100,False,False,False,False,0,3.193274,9/8/2024 2:40:55 AM,0,0,-1.577752,0.495,-5.111675,9.394748,(0.00000, 0.57604, 0.00000, 0.81742),(-0.14, 1.20, -4.65),False
2,1,500,100,False,False,False,False,0,3.214886,9/8/2024 2:40:55 AM,0,0,-1.620742,0.495,-5.126865,12.44212,(0.00000, 0.57581, 0.00000, 0.81758),(-0.21, 1.20, -4.67),False
2,1,500,100,False,False,False,False,0,3.237307,9/8/2024 2:40:55 AM,0,0.1,-1.666973,0.4949999,-5.143141,12.35595,(0.00000, 0.57574, 0.00000, 0.81763),(-0.29, 1.20, -4.70),False
2,1,500,100,False,False,False,False,0,3.265671,9/8/2024 2:40:55 AM,-0.1,0.2,-1.72779,0.495,-5.164564,12.24863,(0.00000, 0.57518, 0.00000, 0.81802),(-0.38, 1.20, -4.72),False
2,1,500,100,False,False,False,False,0,3.293814,9/8/2024 2:40:55 AM,0,0.2,-1.790136,0.495,-5.186692,12.14398,(0.00000, 0.57504, 0.00000, 0.81812),(-0.44, 1.20, -4.74),False
2,1,500,100,False,False,False,False,0,3.317013,9/8/2024 2:40:55 AM,0,0.1,-1.842796,0.495,-5.205352,45.22141,(0.00000, 0.57501, 0.00000, 0.81814),(0.00, 0.00, 0.00),False
2,1,500,100,False,False,False,False,0,3.381405,9/8/2024 2:40:55 AM,0,0.2,-1.997058,0.495,-5.260193,44.36026,(0.00000, 0.57501, 0.00000, 0.81815),(-0.42, 1.20, 2.18),False
2,1,500,100,False,False,False,False,0,3.410517,9/8/2024 2:40:55 AM,0,0.2,-2.068169,0.4949999,-5.285513,43.98161,(0.00000, 0.57501, 0.00000, 0.81815),(-0.42, 1.20, 2.18),False
2,1,500,100,False,False,False,False,0,3.435949,9/8/2024 2:40:55 AM,-0.1,0.1,-2.131226,0.495,-5.307992,43.65606,(0.00000, 0.57438, 0.00000, 0.81859),(-0.42, 1.20, 2.18),False
2,1,500,100,False,False,False,False,0,3.46393,9/8/2024 2:40:55 AM,0,0.2,-2.201571,0.4949999,-5.333242,43.30341,(0.00000, 0.57430, 0.00000, 0.81864),(-0.42, 1.20, 2.16),False
2,1,500,100,False,False,False,False,0,3.493183,9/8/2024 2:40:55 AM,0,0,-2.276143,0.495,-5.359932,42.94078,(0.00000, 0.57429, 0.00000, 0.81865),(-0.42, 1.20, 2.15),False
2,1,500,100,False,False,False,False,0,3.519136,9/8/2024 2:40:55 AM,-0.2,0,-2.343001,0.495,-5.383881,42.62409,(0.00000, 0.57299, 0.00000, 0.81956),(-0.43, 1.20, 2.13),False
2,1,500,100,False,False,False,False,0,3.541174,9/8/2024 2:40:55 AM,-0.3,0.2,-2.400133,0.495,-5.404653,42.35883,(0.00000, 0.57090, 0.00000, 0.82102),(-0.43, 1.20, 2.10),False
2,1,500,100,False,False,False,False,0,3.566734,9/8/2024 2:40:55 AM,-0.4,0.1,-2.466896,0.495,-5.429131,42.05528,(0.00000, 0.56807, 0.00000, 0.82298),(-0.44, 1.20, 2.07),False
2,1,500,100,False,False,False,False,0,3.589439,9/8/2024 2:40:55 AM,-0.6,0.1,-2.526503,0.495,-5.45129,41.78926,(0.00000, 0.56383, 0.00000, 0.82589),(-0.45, 1.20, 2.04),False
2,1,500,100,False,False,False,False,0,3.615562,9/8/2024 2:40:55 AM,-0.8,0,-2.595426,0.495,-5.47732,41.48732,(0.00000, 0.55811, 0.00000, 0.82977),(-0.46, 1.20, 1.99),False
2,1,500,100,False,False,False,False,0,3.644964,9/8/2024 2:40:55 AM,-0.1,0,-2.673341,0.495,-5.507314,41.15267,(0.00000, 0.55708, 0.00000, 0.83046),(-0.47, 1.20, 1.95),False
2,1,500,100,False,False,False,False,0,3.66884,9/8/2024 2:40:55 AM,-0.1,0,-2.737113,0.495,-5.531353,40.88485,(0.00000, 0.55633, 0.00000, 0.83096),(-0.49, 1.20, 1.90),False
2,1,500,100,False,False,False,False,0,3.693474,9/8/2024 2:40:55 AM,0,0,-2.80316,0.495,-5.55643,40.61217,(0.00000, 0.55630, 0.00000, 0.83098),(-0.50, 1.20, 1.84),False
2,1,500,100,False,False,False,False,0,3.721918,9/8/2024 2:40:55 AM,0,0,-2.879763,0.495,-5.58564,40.3018,(0.00000, 0.55630, 0.00000, 0.83098),(-0.52, 1.20, 1.78),False
2,1,500,100,False,False,False,False,0,3.744846,9/8/2024 2:40:55 AM,0,0,-2.941672,0.4949999,-5.609414,40.05505,(0.00000, 0.55630, 0.00000, 0.83098),(-0.54, 1.20, 1.71),False
2,1,500,100,False,False,False,False,0,3.771828,9/8/2024 2:40:55 AM,0,0,-3.014729,0.495,-5.637683,39.76852,(0.00000, 0.55630, 0.00000, 0.83098),(-0.57, 1.20, 1.63),False
2,1,500,100,False,False,False,False,0,3.802221,9/8/2024 2:40:55 AM,0,0,-3.097256,0.495,-5.669861,39.45062,(0.00000, 0.55630, 0.00000, 0.83098),(-0.60, 1.20, 1.54),False
2,1,500,100,False,False,False,False,0,3.831898,9/8/2024 2:40:55 AM,0,0,-3.178032,0.495,-5.701561,39.1451,(0.00000, 0.55630, 0.00000, 0.83098),(-0.62, 1.20, 1.48),False
2,1,500,100,False,False,False,False,0,3.854303,9/8/2024 2:40:55 AM,0,0,-3.239113,0.495,-5.725637,38.91754,(0.00000, 0.55630, 0.00000, 0.83098),(-0.65, 1.20, 1.40),False
2,1,500,100,False,False,False,False,0,3.881182,9/8/2024 2:40:55 AM,0,0,-3.312519,0.4949999,-5.754707,38.64802,(0.00000, 0.55630, 0.00000, 0.83098),(-0.67, 1.20, 1.33),False
2,1,500,100,False,False,False,False,0,3.905174,9/8/2024 2:40:55 AM,-0.1,0,-3.368584,0.4949999,-5.776911,38.41058,(0.00000, 0.55569, 0.00000, 0.83139),(-0.71, 1.20, 1.23),False
2,1,500,100,False,False,False,False,0,3.937973,9/8/2024 2:40:55 AM,0,0,-3.430466,0.495,-5.801543,38.09066,(0.00000, 0.55561, 0.00000, 0.83144),(-0.73, 1.20, 1.17),False
2,1,500,100,False,False,False,False,0,3.961248,9/8/2024 2:40:55 AM,0,0,-3.468234,0.4949999,-5.816517,37.86685,(0.00000, 0.55559, 0.00000, 0.83146),(-0.76, 1.20, 1.11),False
2,1,500,100,False,False,False,False,0,3.981348,9/8/2024 2:40:55 AM,0,0,-3.496857,0.495,-5.827857,37.67568,(0.00000, 0.55558, 0.00000, 0.83146),(-0.78, 1.20, 1.05),False
2,1,500,100,False,False,False,False,0,4.001151,9/8/2024 2:40:55 AM,0,0,-3.521654,0.495,-5.837679,37.48921,(0.00000, 0.55557, 0.00000, 0.83147),(-0.80, 1.20, 0.99),False
2,1,500,100,False,False,False,False,0,4.021625,9/8/2024 2:40:56 AM,0,0,-3.544096,0.495,-5.846568,37.29836,(0.00000, 0.55557, 0.00000, 0.83147),(-0.83, 1.20, 0.92),False
