1,5/12/2024 7:01:53 AM,0,0,5.800428,0.4949999,-7.440418
1,5/12/2024 7:01:53 AM,0.7,-0.3,5.800508,0.4949999,-7.440586
1,5/12/2024 7:01:53 AM,0,0,5.800585,0.4949999,-7.44075
1,5/12/2024 7:01:53 AM,0,0,5.800667,0.4949999,-7.440926
1,5/12/2024 7:01:53 AM,0,0,5.800743,0.4949999,-7.441087
1,5/12/2024 7:01:53 AM,0.9,-0.2,5.800743,0.4949999,-7.441087
1,5/12/2024 7:01:53 AM,0,0,5.800825,0.4949999,-7.441267
1,5/12/2024 7:01:53 AM,0,0,5.80091,0.4949999,-7.441452
1,5/12/2024 7:01:53 AM,0.9,-0.2,5.800978,0.4949999,-7.441602
1,5/12/2024 7:01:53 AM,0,0,5.801098,0.4949999,-7.441868
1,5/12/2024 7:01:53 AM,0,0,5.801172,0.4949999,-7.442032
1,5/12/2024 7:01:53 AM,0,0,5.801244,0.4949999,-7.442194
1,5/12/2024 7:01:53 AM,1.1,-0.1,5.801321,0.4949999,-7.442367
1,5/12/2024 7:01:53 AM,0,0,5.801397,0.4949999,-7.442542
1,5/12/2024 7:01:53 AM,0,0,5.801467,0.4949999,-7.442703
1,5/12/2024 7:01:53 AM,0,0,5.801467,0.4949999,-7.442703
1,5/12/2024 7:01:53 AM,1.3,-0.2,5.80154,0.4949999,-7.442871
1,5/12/2024 7:01:53 AM,0,0,5.801625,0.4949999,-7.44307
1,5/12/2024 7:01:53 AM,0,0,5.801706,0.4949999,-7.443261
1,5/12/2024 7:01:53 AM,0,0,5.801778,0.4949999,-7.443429
1,5/12/2024 7:01:53 AM,1.6,-0.1,5.801847,0.4949999,-7.443595
1,5/12/2024 7:01:53 AM,0,0,5.801923,0.4949999,-7.443777
1,5/12/2024 7:01:53 AM,0,0,5.801998,0.4949999,-7.443957
1,5/12/2024 7:01:53 AM,0,0,5.802069,0.4949999,-7.444129
1,5/12/2024 7:01:53 AM,2.5,0,5.802142,0.4949999,-7.444309
1,5/12/2024 7:01:53 AM,0,0,5.802142,0.4949999,-7.444309
1,5/12/2024 7:01:53 AM,0,0,5.802226,0.4949999,-7.444518
1,5/12/2024 7:01:53 AM,0,0,5.80231,0.4949999,-7.444729
1,5/12/2024 7:01:53 AM,3.1,0,5.802386,0.4949999,-7.444922
1,5/12/2024 7:01:53 AM,0,0,5.80249,0.4949999,-7.445185
1,5/12/2024 7:01:53 AM,0,0,5.802567,0.4949999,-7.445384
1,5/12/2024 7:01:53 AM,0,0,5.802635,0.4949999,-7.44556
1,5/12/2024 7:01:53 AM,3.2,0.2,5.802712,0.4949999,-7.445764
1,5/12/2024 7:01:53 AM,0,0,5.802816,0.4949999,-7.446036
1,5/12/2024 7:01:53 AM,0,0,5.802816,0.4949999,-7.446036
1,5/12/2024 7:01:53 AM,3.7,0.3,5.80289,0.4949999,-7.446234
1,5/12/2024 7:01:53 AM,0,0,5.802972,0.4949999,-7.446456
1,5/12/2024 7:01:53 AM,0,0,5.803043,0.4949999,-7.446653
1,5/12/2024 7:01:53 AM,0,0,5.803158,0.4949999,-7.446969
1,5/12/2024 7:01:53 AM,3.8,0.4,5.803231,0.4949999,-7.447172
1,5/12/2024 7:01:53 AM,0,0,5.803309,0.4949999,-7.447393
1,5/12/2024 7:01:53 AM,0,0,5.803384,0.4949999,-7.447605
1,5/12/2024 7:01:53 AM,0,0,5.803452,0.4949999,-7.447803
1,5/12/2024 7:01:53 AM,4.2,0.6,5.803452,0.4949999,-7.447803
1,5/12/2024 7:01:53 AM,0,0,5.803539,0.4949999,-7.448056
1,5/12/2024 7:01:53 AM,0,0,5.803618,0.4949999,-7.44829
1,5/12/2024 7:01:53 AM,3.8,0.6,5.803696,0.4949999,-7.44852
1,5/12/2024 7:01:53 AM,0,0,5.80378,0.4949999,-7.448772
1,5/12/2024 7:01:53 AM,0,0,5.803851,0.4949999,-7.448991
1,5/12/2024 7:01:53 AM,0,0,5.803925,0.4949999,-7.449216
1,5/12/2024 7:01:53 AM,0,0,5.803996,0.4949999,-7.449438
1,5/12/2024 7:01:53 AM,3.6,0.7,5.804062,0.4949999,-7.449647
1,5/12/2024 7:01:53 AM,0,0,5.804134,0.4949999,-7.449875
1,5/12/2024 7:01:53 AM,0,0,5.804134,0.4949999,-7.449875
1,5/12/2024 7:01:53 AM,0,0,5.804205,0.4949999,-7.450105
1,5/12/2024 7:01:53 AM,3.7,0.7,5.804297,0.4949999,-7.450405
1,5/12/2024 7:01:53 AM,0,0,5.804372,0.4949999,-7.450654
1,5/12/2024 7:01:53 AM,0,0,5.804439,0.4949999,-7.450879
1,5/12/2024 7:01:53 AM,3.7,0.7,5.804511,0.4949999,-7.451122
1,5/12/2024 7:01:53 AM,0,0,5.804594,0.4949999,-7.451407
1,5/12/2024 7:01:53 AM,0,0,5.804662,0.4949999,-7.451648
1,5/12/2024 7:01:53 AM,0,0,5.804732,0.4949999,-7.451895
1,5/12/2024 7:01:53 AM,4.3,0.7,5.804814,0.4949999,-7.452185
1,5/12/2024 7:01:53 AM,0,0,5.804814,0.4949999,-7.452185
1,5/12/2024 7:01:53 AM,0,0,5.804896,0.4949999,-7.45249
1,5/12/2024 7:01:53 AM,0,0,5.804976,0.4949999,-7.452785
1,5/12/2024 7:01:53 AM,5,0.8,5.805076,0.4949999,-7.453166
1,5/12/2024 7:01:53 AM,0,0,5.805148,0.4949999,-7.453446
1,5/12/2024 7:01:53 AM,0,0,5.805217,0.4949999,-7.453718
1,5/12/2024 7:01:53 AM,4.9,0.7,5.805304,0.4949999,-7.454065
1,5/12/2024 7:01:53 AM,0,0,5.805379,0.4949999,-7.454369
1,5/12/2024 7:01:53 AM,0,0,5.805379,0.4949999,-7.454369
1,5/12/2024 7:01:53 AM,0,0,5.805445,0.4949999,-7.454644
1,5/12/2024 7:01:53 AM,5.4,0.6,5.805516,0.4949999,-7.454948
1,5/12/2024 7:01:53 AM,0,0,5.805583,0.4949999,-7.455241
1,5/12/2024 7:01:54 AM,0,0,5.805653,0.4949999,-7.455547
1,5/12/2024 7:01:54 AM,0,0,5.805722,0.4949999,-7.455859
1,5/12/2024 7:01:54 AM,4.9,0.6,5.805799,0.4949999,-7.456212
1,5/12/2024 7:01:54 AM,0,0,5.805891,0.4949999,-7.456645
1,5/12/2024 7:01:54 AM,0,0,5.805971,0.4949999,-7.457031
1,5/12/2024 7:01:54 AM,4.5,0.5,5.805971,0.4949999,-7.457031
1,5/12/2024 7:01:54 AM,4.5,0.5,5.806107,0.4949999,-7.457731
1,5/12/2024 7:01:54 AM,0,0,5.806254,0.4949999,-7.458525
1,5/12/2024 7:01:54 AM,0,0,5.806315,0.4949999,-7.458871
1,5/12/2024 7:01:54 AM,0,0,5.80637,0.4949999,-7.459188
1,5/12/2024 7:01:54 AM,4.1,0.4,5.806422,0.4949999,-7.459496
1,5/12/2024 7:01:54 AM,0,0,5.806478,0.4949999,-7.459832
1,5/12/2024 7:01:54 AM,0,0,5.806478,0.4949999,-7.459832
1,5/12/2024 7:01:54 AM,0,0,5.80653,0.4949999,-7.460168
1,5/12/2024 7:01:54 AM,3.2,0.2,5.806589,0.4949999,-7.460556
1,5/12/2024 7:01:54 AM,0,0,5.806639,0.4949999,-7.460897
1,5/12/2024 7:01:54 AM,0,0,5.806686,0.4949999,-7.461226
1,5/12/2024 7:01:54 AM,0,0,5.806734,0.4949999,-7.461569
1,5/12/2024 7:01:54 AM,3.1,0.1,5.806777,0.4949999,-7.461892
1,5/12/2024 7:01:54 AM,0,0,5.806818,0.4949999,-7.462214
1,5/12/2024 7:01:54 AM,0,0,5.806864,0.4949999,-7.462577
1,5/12/2024 7:01:54 AM,2.5,0.2,5.80691,0.4949999,-7.462953
1,5/12/2024 7:01:54 AM,0,0,5.80691,0.4949999,-7.462953
1,5/12/2024 7:01:54 AM,0,0,5.806949,0.4949999,-7.463313
1,5/12/2024 7:01:54 AM,0,0,5.806991,0.4949999,-7.463713
1,5/12/2024 7:01:54 AM,2.1,0.3,5.807026,0.4949999,-7.464062
1,5/12/2024 7:01:54 AM,0,0,5.807064,0.4949999,-7.464461
1,5/12/2024 7:01:54 AM,0,0,5.807098,0.4949999,-7.464841
1,5/12/2024 7:01:54 AM,0,0,5.807132,0.4949999,-7.465238
1,5/12/2024 7:01:54 AM,2.3,0.2,5.807165,0.4949999,-7.465646
1,5/12/2024 7:01:54 AM,0,0,5.807194,0.4949999,-7.466023
1,5/12/2024 7:01:54 AM,0,0,5.80722,0.4949999,-7.4664
1,5/12/2024 7:01:54 AM,0,0,5.80722,0.4949999,-7.4664
1,5/12/2024 7:01:54 AM,2.7,0.3,5.807243,0.4949999,-7.466772
1,5/12/2024 7:01:54 AM,0,0,5.807267,0.4949999,-7.467196
1,5/12/2024 7:01:54 AM,0,0,5.807291,0.4949999,-7.467672
1,5/12/2024 7:01:54 AM,0,0,5.807311,0.4949999,-7.468129
1,5/12/2024 7:01:54 AM,2.4,0.1,5.807332,0.4949999,-7.468678
1,5/12/2024 7:01:54 AM,0,0,5.807347,0.4949999,-7.469141
1,5/12/2024 7:01:54 AM,0,0,5.807357,0.4949999,-7.469539
1,5/12/2024 7:01:54 AM,2.4,0.1,5.807366,0.4949999,-7.469975
1,5/12/2024 7:01:54 AM,0,0,5.807366,0.4949999,-7.469975
1,5/12/2024 7:01:54 AM,0,0,5.807371,0.4949999,-7.470426
1,5/12/2024 7:01:54 AM,0,0,5.807374,0.4949999,-7.471006
1,5/12/2024 7:01:54 AM,2.4,0,5.807372,0.4949999,-7.471539
1,5/12/2024 7:01:54 AM,0,0,5.807363,0.4949999,-7.472338
1,5/12/2024 7:01:54 AM,0,0,5.807353,0.4949999,-7.47286
1,5/12/2024 7:01:54 AM,2.4,0.1,5.80734,0.4949999,-7.473374
1,5/12/2024 7:01:54 AM,0,0,5.80734,0.4949999,-7.473374
1,5/12/2024 7:01:54 AM,0,0,5.80732,0.4949999,-7.47386
1,5/12/2024 7:01:54 AM,1.9,0,5.807293,0.4949999,-7.474425
1,5/12/2024 7:01:54 AM,0,0,5.807259,0.4949999,-7.475069
1,5/12/2024 7:01:54 AM,0,0,5.807226,0.4949999,-7.475592
1,5/12/2024 7:01:54 AM,2,0.1,5.807191,0.4949999,-7.476108
1,5/12/2024 7:01:54 AM,0,0,5.807141,0.4949999,-7.476759
1,5/12/2024 7:01:54 AM,0,0,5.807086,0.4949999,-7.477414
1,5/12/2024 7:01:54 AM,1.8,0,5.807086,0.4949999,-7.477414
1,5/12/2024 7:01:54 AM,0,0,5.80702,0.4949999,-7.478086
1,5/12/2024 7:01:54 AM,0,0,5.806954,0.4949999,-7.4787
1,5/12/2024 7:01:54 AM,1.7,0.1,5.806891,0.4949999,-7.479244
1,5/12/2024 7:01:54 AM,0,0,5.80679,0.4949999,-7.480067
1,5/12/2024 7:01:54 AM,0,0,5.806717,0.4949999,-7.480616
1,5/12/2024 7:01:54 AM,0,0,5.80664,0.4949999,-7.481172
1,5/12/2024 7:01:54 AM,2,0.2,5.806565,0.4949999,-7.481689
1,5/12/2024 7:01:54 AM,0,0,5.806555,0.4949999,-7.481756
1,5/12/2024 7:01:54 AM,0,0,5.806555,0.4949999,-7.481756
1,5/12/2024 7:01:54 AM,2,0.2,5.806452,0.4949999,-7.482385
1,5/12/2024 7:01:54 AM,0,0,5.806317,0.4949999,-7.483168
1,5/12/2024 7:01:54 AM,0,0,5.806212,0.4949999,-7.483747
1,5/12/2024 7:01:54 AM,2,0.2,5.806098,0.4949999,-7.484348
1,5/12/2024 7:01:54 AM,0,0,5.805964,0.4949999,-7.485028
1,5/12/2024 7:01:54 AM,0,0,5.80584,0.4949999,-7.485631
1,5/12/2024 7:01:54 AM,0,0,5.805717,0.4949999,-7.486205
1,5/12/2024 7:01:54 AM,2.1,0.2,5.805717,0.4949999,-7.486205
1,5/12/2024 7:01:54 AM,0,0,5.80557,0.4949999,-7.486849
1,5/12/2024 7:01:54 AM,0,0,5.805366,0.4949999,-7.487697
1,5/12/2024 7:01:54 AM,2,0.1,5.805227,0.4949999,-7.488253
1,5/12/2024 7:01:54 AM,0,0,5.805076,0.4949999,-7.488842
1,5/12/2024 7:01:54 AM,0,0,5.804931,0.4949999,-7.489388
1,5/12/2024 7:01:54 AM,2,0.2,5.804705,0.4949999,-7.49021
1,5/12/2024 7:01:54 AM,0,0,5.804506,0.4949999,-7.490908
1,5/12/2024 7:01:54 AM,0,0,5.804506,0.4949999,-7.490908
1,5/12/2024 7:01:54 AM,1.9,0.1,5.804348,0.4949999,-7.49143
1,5/12/2024 7:01:54 AM,0,0,5.804179,0.4949999,-7.49198
1,5/12/2024 7:01:54 AM,0,0,5.804012,0.4949999,-7.492505
1,5/12/2024 7:01:54 AM,0,0,5.803844,0.4949999,-7.493023
1,5/12/2024 7:01:54 AM,1.6,0.2,5.80366,0.4949999,-7.493577
1,5/12/2024 7:01:54 AM,0,0,5.803466,0.4949999,-7.494149
1,5/12/2024 7:01:54 AM,0,0,5.803296,0.4949999,-7.494636
1,5/12/2024 7:01:54 AM,1.7,0.1,5.803111,0.4949999,-7.495155
1,5/12/2024 7:01:54 AM,0,0,5.803111,0.4949999,-7.495155
1,5/12/2024 7:01:54 AM,0,0,5.802929,0.4949999,-7.495636
1,5/12/2024 7:01:54 AM,1.1,0.1,5.802716,0.4949999,-7.496185
1,5/12/2024 7:01:54 AM,0,0,5.802505,0.4949999,-7.496717
1,5/12/2024 7:01:54 AM,0,0,5.802298,0.4949999,-7.497231
1,5/12/2024 7:01:54 AM,0,0,5.802065,0.4949999,-7.497795
1,5/12/2024 7:01:54 AM,0.9,0.1,5.801821,0.4949999,-7.498374
1,5/12/2024 7:01:54 AM,0,0,5.801629,0.4949999,-7.49882
1,5/12/2024 7:01:54 AM,0,0,5.801629,0.4949999,-7.49882
1,5/12/2024 7:01:54 AM,0.6,0.2,5.801424,0.4949999,-7.499282
1,5/12/2024 7:01:54 AM,0,0,5.801177,0.4949999,-7.499827
1,5/12/2024 7:01:54 AM,0,0,5.800982,0.4949999,-7.500252
1,5/12/2024 7:01:54 AM,0.4,0,5.800788,0.4949999,-7.500666
1,5/12/2024 7:01:54 AM,0,0,5.800503,0.4949999,-7.501266
1,5/12/2024 7:01:54 AM,0,0,5.800295,0.4949999,-7.501694
1,5/12/2024 7:01:54 AM,0.3,0.1,5.800295,0.4949999,-7.501694
1,5/12/2024 7:01:54 AM,0,0,5.799982,0.4949999,-7.502319
1,5/12/2024 7:01:54 AM,0,0,5.799748,0.4949999,-7.502776
1,5/12/2024 7:01:54 AM,0.5,0.1,5.799563,0.4949999,-7.503133
1,5/12/2024 7:01:54 AM,0,0,5.799345,0.4949999,-7.50355
1,5/12/2024 7:01:54 AM,0,0,5.799147,0.4949999,-7.503921
1,5/12/2024 7:01:54 AM,0,0,5.798934,0.4949999,-7.504317
1,5/12/2024 7:01:54 AM,0.6,0.2,5.798715,0.4949999,-7.504717
1,5/12/2024 7:01:54 AM,0,0,5.798515,0.4949999,-7.505078
1,5/12/2024 7:01:54 AM,0,0,5.798515,0.4949999,-7.505078
1,5/12/2024 7:01:54 AM,0.7,0,5.798322,0.4949999,-7.50542
1,5/12/2024 7:01:54 AM,0,0,5.797968,0.4949999,-7.506033
1,5/12/2024 7:01:54 AM,0,0,5.797747,0.4949999,-7.506411
1,5/12/2024 7:01:54 AM,0.8,0.1,5.797509,0.4949999,-7.506812
1,5/12/2024 7:01:54 AM,0,0,5.797226,0.4949999,-7.507281
1,5/12/2024 7:01:54 AM,0,0,5.797031,0.4949999,-7.507602
1,5/12/2024 7:01:54 AM,0.8,0.1,5.796835,0.4949999,-7.50792
1,5/12/2024 7:01:54 AM,0,0,5.796835,0.4949999,-7.50792
1,5/12/2024 7:01:54 AM,0,0,5.79664,0.4949999,-7.50823
1,5/12/2024 7:01:54 AM,0.8,0,5.796321,0.4949999,-7.508729
1,5/12/2024 7:01:54 AM,0,0,5.796127,0.4949999,-7.50903
1,5/12/2024 7:01:54 AM,0,0,5.795856,0.4949999,-7.509446
1,5/12/2024 7:01:54 AM,0,0,5.795662,0.4949999,-7.509738
1,5/12/2024 7:01:54 AM,0.8,0,5.795384,0.4949999,-7.510153
1,5/12/2024 7:01:54 AM,0,0,5.795384,0.4949999,-7.510153
1,5/12/2024 7:01:54 AM,0.6,0.1,5.795153,0.4949999,-7.510491
1,5/12/2024 7:01:54 AM,0,0,5.794924,0.4949999,-7.510821
1,5/12/2024 7:01:54 AM,0,0,5.794705,0.4949999,-7.511132
1,5/12/2024 7:01:54 AM,0,0,5.794515,0.4949999,-7.511401
1,5/12/2024 7:01:54 AM,0.5,0,5.794335,0.4949999,-7.511654
1,5/12/2024 7:01:54 AM,0,0,5.79405,0.4949999,-7.512049
1,5/12/2024 7:01:54 AM,0,0,5.793836,0.4949999,-7.512343
1,5/12/2024 7:01:54 AM,0.4,0,5.793836,0.4949999,-7.512343
1,5/12/2024 7:01:54 AM,0,0,5.793592,0.4949999,-7.512671
1,5/12/2024 7:01:54 AM,0,0,5.793389,0.4949999,-7.512942
1,5/12/2024 7:01:54 AM,0.1,0,5.793204,0.4949999,-7.513186
1,5/12/2024 7:01:54 AM,0,0,5.792927,0.4949999,-7.513549
1,5/12/2024 7:01:54 AM,0,0,5.79268,0.4949999,-7.513869
1,5/12/2024 7:01:54 AM,0,0,5.792455,0.4949999,-7.514157
1,5/12/2024 7:01:54 AM,0,0,5.792279,0.4949999,-7.514381
1,5/12/2024 7:01:54 AM,0,0,5.792279,0.4949999,-7.514381
1,5/12/2024 7:01:54 AM,0,0,5.792049,0.4949999,-7.514669
1,5/12/2024 7:01:54 AM,0,0,5.791852,0.4949999,-7.514914
1,5/12/2024 7:01:54 AM,0,0,5.791656,0.4949999,-7.515154
1,5/12/2024 7:01:54 AM,0,0,5.791426,0.4949999,-7.515435
1,5/12/2024 7:01:54 AM,0,0,5.791203,0.4949999,-7.515705
1,5/12/2024 7:01:54 AM,0,0,5.791021,0.4949999,-7.515924
1,5/12/2024 7:01:54 AM,0,0,5.790837,0.4949999,-7.516143
1,5/12/2024 7:01:54 AM,0,0,5.79065,0.4949999,-7.516363
1,5/12/2024 7:01:54 AM,0,0,5.79065,0.4949999,-7.516363
1,5/12/2024 7:01:54 AM,0,0,5.790422,0.4949999,-7.516628
1,5/12/2024 7:01:54 AM,0,0,5.790195,0.4949999,-7.51689
1,5/12/2024 7:01:54 AM,0,0,5.790004,0.4949999,-7.517109
1,5/12/2024 7:01:54 AM,0,0,5.78982,0.4949999,-7.517318
1,5/12/2024 7:01:54 AM,0,0,5.789619,0.4949999,-7.517544
1,5/12/2024 7:01:54 AM,0,0,5.789417,0.4949999,-7.51777
1,5/12/2024 7:01:54 AM,0,0,5.789417,0.4949999,-7.51777
1,5/12/2024 7:01:54 AM,0,0,5.789236,0.4949999,-7.517969
1,5/12/2024 7:01:54 AM,0,0,5.789053,0.4949999,-7.518169
1,5/12/2024 7:01:54 AM,0,0,5.788897,0.4949999,-7.518339
1,5/12/2024 7:01:54 AM,0,0,5.788721,0.4949999,-7.518529
1,5/12/2024 7:01:54 AM,0,0,5.788553,0.4949999,-7.518709
1,5/12/2024 7:01:54 AM,0,0,5.788394,0.4949999,-7.518879
1,5/12/2024 7:01:54 AM,0,0,5.788187,0.4949999,-7.519099
1,5/12/2024 7:01:54 AM,0,0,5.787983,0.4949999,-7.519313
1,5/12/2024 7:01:54 AM,0,0,5.787983,0.4949999,-7.519313
1,5/12/2024 7:01:54 AM,0,0,5.787811,0.4949999,-7.519491
1,5/12/2024 7:01:54 AM,0,0,5.787586,0.4949999,-7.519723
1,5/12/2024 7:01:54 AM,0,0,5.78738,0.4949999,-7.519935
1,5/12/2024 7:01:54 AM,0,0,5.787219,0.4949999,-7.520098
1,5/12/2024 7:01:54 AM,0,0,5.787054,0.4949999,-7.520265
1,5/12/2024 7:01:54 AM,0,0,5.786892,0.4949999,-7.520427
1,5/12/2024 7:01:54 AM,0,0,5.786747,0.4949999,-7.520573
1,5/12/2024 7:01:54 AM,0,0,5.786575,0.4949999,-7.520743
1,5/12/2024 7:01:54 AM,0,0,5.786575,0.4949999,-7.520743
1,5/12/2024 7:01:54 AM,0,0,5.786411,0.4949999,-7.520905
1,5/12/2024 7:01:54 AM,0,0,5.786219,0.4949999,-7.521092
1,5/12/2024 7:01:54 AM,0,0,5.786053,0.4949999,-7.521254
1,5/12/2024 7:01:54 AM,0,0,5.785893,0.4949999,-7.521407
1,5/12/2024 7:01:54 AM,0,0,5.785732,0.4949999,-7.521562
1,5/12/2024 7:01:54 AM,0,0,5.785567,0.4949999,-7.521719
1,5/12/2024 7:01:54 AM,0,0,5.785404,0.4949999,-7.521873
1,5/12/2024 7:01:54 AM,0,0,5.785404,0.4949999,-7.521873
1,5/12/2024 7:01:54 AM,0,0,5.785245,0.4949999,-7.522023
1,5/12/2024 7:01:54 AM,0,0,5.785065,0.4949999,-7.522191
1,5/12/2024 7:01:54 AM,0,0,5.784911,0.4949999,-7.522334
1,5/12/2024 7:01:54 AM,0,0,5.784753,0.4949999,-7.522479
1,5/12/2024 7:01:54 AM,0,0,5.784571,0.4949999,-7.522645
1,5/12/2024 7:01:54 AM,0,0,5.784411,0.4949999,-7.522791
1,5/12/2024 7:01:54 AM,0,0,5.784244,0.4949999,-7.522943
1,5/12/2024 7:01:54 AM,0,0,5.784074,0.4949999,-7.523096
1,5/12/2024 7:01:54 AM,0,0,5.784074,0.4949999,-7.523096
1,5/12/2024 7:01:54 AM,0,0,5.783926,0.4949999,-7.523229
1,5/12/2024 7:01:54 AM,0,0,5.783746,0.4949999,-7.523387
1,5/12/2024 7:01:54 AM,0,0,5.783562,0.4949999,-7.52355
1,5/12/2024 7:01:54 AM,0,0,5.783416,0.4949999,-7.523678
1,5/12/2024 7:01:54 AM,0,0,5.783199,0.4949999,-7.523867
1,5/12/2024 7:01:54 AM,0,0,5.783044,0.4949999,-7.524002
1,5/12/2024 7:01:54 AM,0,0,5.783044,0.4949999,-7.524002
1,5/12/2024 7:01:54 AM,0,0,5.782905,0.4949999,-7.524121
1,5/12/2024 7:01:54 AM,0,0,5.782721,0.4949999,-7.524277
1,5/12/2024 7:01:54 AM,0,0,5.782531,0.4949999,-7.524438
1,5/12/2024 7:01:54 AM,0,0,5.782372,0.4949999,-7.524571
1,5/12/2024 7:01:54 AM,0,0,5.782229,0.4949999,-7.524692
1,5/12/2024 7:01:54 AM,0,0,5.782086,0.4949999,-7.524811
1,5/12/2024 7:01:54 AM,0,0,5.781936,0.4949999,-7.524935
1,5/12/2024 7:01:54 AM,0,0,5.781936,0.4949999,-7.524935
1,5/12/2024 7:01:54 AM,0,0,5.781784,0.4949999,-7.52506
1,5/12/2024 7:01:54 AM,0,0,5.781623,0.4949999,-7.525192
1,5/12/2024 7:01:54 AM,0,0,5.781484,0.4949999,-7.525305
1,5/12/2024 7:01:54 AM,0,0,5.781333,0.4949999,-7.525427
1,5/12/2024 7:01:54 AM,0,0,5.781189,0.4949999,-7.525543
1,5/12/2024 7:01:54 AM,0,0,5.78103,0.4949999,-7.52567
1,5/12/2024 7:01:54 AM,0,0,5.780857,0.4949999,-7.525808
1,5/12/2024 7:01:54 AM,0,0,5.780857,0.4949999,-7.525808
1,5/12/2024 7:01:54 AM,0,0,5.780667,0.4949999,-7.525958
1,5/12/2024 7:01:54 AM,0,0,5.780517,0.4949999,-7.526075
1,5/12/2024 7:01:54 AM,0,0,5.780352,0.4949999,-7.526203
1,5/12/2024 7:01:54 AM,0,0,5.780213,0.4949999,-7.526311
1,5/12/2024 7:01:54 AM,0,0,5.780059,0.4949999,-7.52643
1,5/12/2024 7:01:54 AM,0,0,5.779901,0.4949999,-7.526552
1,5/12/2024 7:01:54 AM,0,0,5.779738,0.4949999,-7.526676
1,5/12/2024 7:01:54 AM,0,0,5.779581,0.4949999,-7.526795
1,5/12/2024 7:01:54 AM,0,0,5.779581,0.4949999,-7.526795
1,5/12/2024 7:01:54 AM,0,0,5.779461,0.4949999,-7.526886
1,5/12/2024 7:01:54 AM,0,0,5.779323,0.4949999,-7.526989
1,5/12/2024 7:01:54 AM,0,0,5.779198,0.4949999,-7.527083
1,5/12/2024 7:01:54 AM,0,0,5.779082,0.4949999,-7.527169
1,5/12/2024 7:01:54 AM,0,0,5.778937,0.4949999,-7.527277
1,5/12/2024 7:01:54 AM,0,0,5.778813,0.4949999,-7.527368
1,5/12/2024 7:01:54 AM,0,0,5.778699,0.4949999,-7.527452
1,5/12/2024 7:01:54 AM,0,0,5.778575,0.4949999,-7.527543
1,5/12/2024 7:01:54 AM,0,0,5.778575,0.4949999,-7.527543
1,5/12/2024 7:01:54 AM,0,0,5.778461,0.4949999,-7.527626
1,5/12/2024 7:01:54 AM,0,0,5.778327,0.4949999,-7.527722
1,5/12/2024 7:01:54 AM,0,0,5.778197,0.4949999,-7.527815
1,5/12/2024 7:01:54 AM,0,0,5.778078,0.4949999,-7.527901
1,5/12/2024 7:01:54 AM,0,0,5.777952,0.4949999,-7.52799
1,5/12/2024 7:01:54 AM,0,0,5.777834,0.4949999,-7.528074
1,5/12/2024 7:01:54 AM,0,0,5.777716,0.4949999,-7.528158
1,5/12/2024 7:01:54 AM,0,0,5.777569,0.4949999,-7.528262
1,5/12/2024 7:01:54 AM,0,0,5.77745,0.4949999,-7.528346
1,5/12/2024 7:01:54 AM,0,0,5.77745,0.4949999,-7.528346
1,5/12/2024 7:01:54 AM,0,0,5.777287,0.4949999,-7.528459
1,5/12/2024 7:01:54 AM,0,0,5.777151,0.4949999,-7.528553
1,5/12/2024 7:01:54 AM,0,0,5.777024,0.4949999,-7.52864
1,5/12/2024 7:01:54 AM,0,0,5.776901,0.4949999,-7.528725
1,5/12/2024 7:01:54 AM,0,0,5.776787,0.4949999,-7.528802
1,5/12/2024 7:01:54 AM,0,0,5.776642,0.4949999,-7.528901
1,5/12/2024 7:01:54 AM,0,0,5.776502,0.4949999,-7.528996
1,5/12/2024 7:01:54 AM,0,0,5.776373,0.4949999,-7.529082
1,5/12/2024 7:01:54 AM,0,0,5.776373,0.4949999,-7.529082
1,5/12/2024 7:01:54 AM,0,0,5.776248,0.4949999,-7.529166
1,5/12/2024 7:01:54 AM,0,0,5.776114,0.4949999,-7.529255
1,5/12/2024 7:01:54 AM,0,0,5.77598,0.4949999,-7.529344
1,5/12/2024 7:01:54 AM,0,0,5.775855,0.4949999,-7.529427
1,5/12/2024 7:01:54 AM,0,0,5.775734,0.4949999,-7.529506
1,5/12/2024 7:01:54 AM,0,0,5.77558,0.4949999,-7.529606
1,5/12/2024 7:01:54 AM,0,0,5.775391,0.4949999,-7.52973
1,5/12/2024 7:01:54 AM,0,0,5.775232,0.4949999,-7.529832
1,5/12/2024 7:01:54 AM,0,0,5.775232,0.4949999,-7.529832
1,5/12/2024 7:01:54 AM,0,0,5.775095,0.4949999,-7.52992
1,5/12/2024 7:01:54 AM,0,0,5.774944,0.4949999,-7.530016
1,5/12/2024 7:01:54 AM,0,0,5.774803,0.4949999,-7.530106
1,5/12/2024 7:01:54 AM,0,0,5.77467,0.4949999,-7.53019
1,5/12/2024 7:01:54 AM,0,0,5.774507,0.4949999,-7.530292
1,5/12/2024 7:01:54 AM,0,-0.1,5.774377,0.4949999,-7.530373
1,5/12/2024 7:01:54 AM,0,0,5.774185,0.4949999,-7.530492
1,5/12/2024 7:01:54 AM,0,0,5.774041,0.4949999,-7.530582
1,5/12/2024 7:01:54 AM,0,0,5.774041,0.4949999,-7.530582
1,5/12/2024 7:01:54 AM,0,0,5.773857,0.4949999,-7.530694
1,5/12/2024 7:01:54 AM,0,0,5.773674,0.4949999,-7.530805
1,5/12/2024 7:01:54 AM,0,0,5.773529,0.4949999,-7.530893
