1,5/5/2024 5:40:08 AM,0,0,-1.855364,2.971647,-5.09704
1,5/5/2024 5:40:08 AM,0,0,-1.856677,2.971011,-5.093384
1,5/5/2024 5:40:08 AM,0,0,-1.857821,2.970416,-5.090203
1,5/5/2024 5:40:08 AM,0,0,-1.859041,2.969734,-5.08681
1,5/5/2024 5:40:08 AM,0,0,-1.860091,2.969113,-5.083894
1,5/5/2024 5:40:08 AM,0,0,-1.86111,2.968477,-5.081064
1,5/5/2024 5:40:08 AM,0,0,-1.862311,2.967683,-5.077732
1,5/5/2024 5:40:08 AM,0,0,-1.863389,2.966934,-5.074744
1,5/5/2024 5:40:08 AM,0,0,-1.864693,2.965974,-5.071132
1,5/5/2024 5:40:08 AM,0,0,-1.86592,2.965024,-5.067738
1,5/5/2024 5:40:08 AM,0,0,-1.86699,2.96416,-5.064779
1,5/5/2024 5:40:08 AM,0,0,-1.868567,2.962809,-5.060424
1,5/5/2024 5:40:08 AM,0,0,-1.869645,2.961848,-5.057446
1,5/5/2024 5:40:08 AM,0,0,-1.870639,2.960932,-5.054705
1,5/5/2024 5:40:08 AM,0,0,-1.871686,2.959934,-5.051821
1,5/5/2024 5:40:08 AM,0,0,-1.872757,2.958876,-5.04887
1,5/5/2024 5:40:08 AM,0,0,-1.87391,2.957695,-5.045695
1,5/5/2024 5:40:08 AM,0,0,-1.875012,2.956529,-5.042664
1,5/5/2024 5:40:08 AM,0,0,-1.876248,2.955175,-5.039269
1,5/5/2024 5:40:08 AM,0,0,-1.877876,2.953308,-5.034801
1,5/5/2024 5:40:08 AM,0,0,-1.879025,2.951949,-5.031649
1,5/5/2024 5:40:08 AM,0,0,-1.880208,2.950508,-5.028407
1,5/5/2024 5:40:08 AM,0,0,-1.881211,2.949254,-5.02566
1,5/5/2024 5:40:08 AM,0,0,-1.882272,2.947892,-5.022755
1,5/5/2024 5:40:08 AM,0,0,-1.883736,2.945948,-5.018753
1,5/5/2024 5:40:08 AM,0,0,-1.884853,2.944425,-5.0157
1,5/5/2024 5:40:08 AM,0,0,-1.88608,2.942707,-5.012352
1,5/5/2024 5:40:08 AM,0,0,-1.887252,2.941023,-5.009154
1,5/5/2024 5:40:08 AM,0,0,-1.888309,2.939469,-5.006272
1,5/5/2024 5:40:08 AM,0,0,-1.889425,2.937791,-5.003233
1,5/5/2024 5:40:08 AM,0,0,-1.89053,2.936092,-5.000225
1,5/5/2024 5:40:08 AM,0,0,-1.891633,2.934358,-4.997225
1,5/5/2024 5:40:08 AM,0,0,-1.892916,2.932291,-4.993739
1,5/5/2024 5:40:08 AM,0,0,-1.894008,2.930495,-4.990774
1,5/5/2024 5:40:08 AM,0,0,-1.895014,2.928808,-4.988044
1,5/5/2024 5:40:08 AM,0,0,-1.896139,2.926884,-4.984993
1,5/5/2024 5:40:08 AM,0,0,-1.897346,2.924773,-4.981721
1,5/5/2024 5:40:08 AM,0,0,-1.898585,2.922562,-4.978368
1,5/5/2024 5:40:08 AM,0,0,-1.899686,2.920559,-4.975389
1,5/5/2024 5:40:08 AM,0,0,-1.901294,2.917556,-4.971045
1,5/5/2024 5:40:08 AM,0,0,-1.903141,2.913999,-4.966057
1,5/5/2024 5:40:08 AM,0,0,-1.904579,2.911168,-4.96218
1,5/5/2024 5:40:08 AM,0,0,-1.905712,2.908899,-4.959128
1,5/5/2024 5:40:08 AM,0,0,-1.908182,2.903764,-4.952483
1,5/5/2024 5:40:08 AM,0,0,-1.911101,2.897437,-4.944646
1,5/5/2024 5:40:08 AM,0,0,-1.914427,2.88989,-4.935733
1,5/5/2024 5:40:08 AM,0,0,-1.917214,2.883331,-4.92828
1,5/5/2024 5:40:08 AM,0,0,-1.918781,2.87957,-4.924096
1,5/5/2024 5:40:08 AM,0,0,-1.919971,2.876671,-4.920919
1,5/5/2024 5:40:08 AM,0,0,-1.921208,2.87361,-4.917619
1,5/5/2024 5:40:08 AM,0,0,-1.922663,2.869945,-4.913742
1,5/5/2024 5:40:08 AM,0,0,-1.92379,2.867068,-4.910739
1,5/5/2024 5:40:08 AM,0,0,-1.924836,2.864366,-4.907957
1,5/5/2024 5:40:08 AM,0,0,-1.92584,2.861742,-4.905288
1,5/5/2024 5:40:08 AM,0,0,-1.926967,2.858757,-4.902293
1,5/5/2024 5:40:08 AM,0,0,-1.928219,2.855393,-4.898967
1,5/5/2024 5:40:08 AM,0,0,-1.929319,2.852404,-4.89605
1,5/5/2024 5:40:08 AM,0,0,-1.930627,2.848794,-4.892581
1,5/5/2024 5:40:08 AM,0,0,-1.931747,2.845668,-4.889616
1,5/5/2024 5:40:08 AM,0,0,-1.932882,2.842458,-4.88661
1,5/5/2024 5:40:08 AM,0,0,-1.934539,2.837694,-4.882228
1,5/5/2024 5:40:08 AM,0,0,-1.935617,2.834557,-4.879378
1,5/5/2024 5:40:08 AM,0,0,-1.936768,2.831171,-4.876341
1,5/5/2024 5:40:08 AM,0,0,-1.937872,2.827885,-4.873427
1,5/5/2024 5:40:08 AM,0,0,-1.938953,2.824635,-4.870578
1,5/5/2024 5:40:08 AM,0,0,-1.939968,2.821548,-4.867902
1,5/5/2024 5:40:08 AM,0,0,-1.941053,2.818217,-4.865046
1,5/5/2024 5:40:08 AM,0,0,-1.942123,2.814897,-4.86223
1,5/5/2024 5:40:08 AM,0,0,-1.943746,2.809782,-4.857965
1,5/5/2024 5:40:08 AM,0,0,-1.945042,2.805645,-4.854559
1,5/5/2024 5:40:08 AM,0,0,-1.94631,2.801551,-4.851231
1,5/5/2024 5:40:08 AM,0,0,-1.94737,2.798096,-4.848452
1,5/5/2024 5:40:08 AM,0,0,-1.94843,2.794608,-4.845675
1,5/5/2024 5:40:08 AM,0,0,-1.949569,2.790821,-4.842692
1,5/5/2024 5:40:08 AM,0,0,-1.950694,2.78704,-4.839746
1,5/5/2024 5:40:08 AM,0,0,-1.951792,2.783319,-4.836877
1,5/5/2024 5:40:08 AM,0,0,-1.952853,2.779686,-4.834104
1,5/5/2024 5:40:08 AM,0,0,-1.954865,2.772677,-4.828851
1,5/5/2024 5:40:08 AM,0,0,-1.956293,2.767645,-4.825129
1,5/5/2024 5:40:08 AM,0,0,-1.957306,2.764041,-4.822488
1,5/5/2024 5:40:08 AM,0,0,-1.958395,2.760134,-4.819652
1,5/5/2024 5:40:08 AM,0,0,-1.959459,2.756285,-4.816884
1,5/5/2024 5:40:08 AM,0,0,-1.960442,2.7527,-4.814328
1,5/5/2024 5:40:08 AM,0,0,-1.961452,2.748983,-4.811702
1,5/5/2024 5:40:08 AM,0,0,-1.962874,2.743694,-4.808011
1,5/5/2024 5:40:08 AM,0,0,-1.963979,2.739549,-4.805144
1,5/5/2024 5:40:08 AM,0,0,-1.965027,2.735582,-4.802425
1,5/5/2024 5:40:08 AM,0,0,-1.966108,2.731456,-4.799623
1,5/5/2024 5:40:08 AM,0,0,-1.967271,2.726979,-4.796612
1,5/5/2024 5:40:08 AM,0,0,-1.968278,2.723074,-4.794008
1,5/5/2024 5:40:08 AM,0,0,-1.969456,2.718461,-4.79096
1,5/5/2024 5:40:08 AM,0,0,-1.970505,2.714321,-4.788249
1,5/5/2024 5:40:08 AM,0,0,-1.971898,2.70877,-4.784653
1,5/5/2024 5:40:08 AM,0,0,-1.973102,2.703929,-4.781548
1,5/5/2024 5:40:08 AM,0,0,-1.974607,2.697809,-4.777668
1,5/5/2024 5:40:08 AM,0,0,-1.975782,2.692989,-4.774641
1,5/5/2024 5:40:08 AM,0,0,-1.976852,2.688569,-4.771887
1,5/5/2024 5:40:08 AM,0,0,-1.977974,2.683897,-4.769002
1,5/5/2024 5:40:08 AM,0,0,-1.979023,2.679498,-4.766307
1,5/5/2024 5:40:08 AM,0,0,-1.980119,2.674863,-4.763491
1,5/5/2024 5:40:08 AM,0,0,-1.981198,2.67027,-4.760723
1,5/5/2024 5:40:08 AM,0,0,-1.982823,2.663268,-4.756554
1,5/5/2024 5:40:08 AM,0,0,-1.983904,2.658581,-4.753786
1,5/5/2024 5:40:08 AM,0,0,-1.984903,2.654219,-4.751228
1,5/5/2024 5:40:08 AM,0,0,-1.985924,2.649728,-4.748614
1,5/5/2024 5:40:08 AM,0,0,-1.987004,2.644947,-4.745853
1,5/5/2024 5:40:08 AM,0,0,-1.988217,2.639528,-4.742751
1,5/5/2024 5:40:08 AM,0,0,-1.989251,2.634882,-4.740111
1,5/5/2024 5:40:08 AM,0,0,-1.990625,2.628654,-4.736607
1,5/5/2024 5:40:08 AM,0,0,-1.991815,2.623214,-4.733571
1,5/5/2024 5:40:08 AM,0,0,-1.993391,2.615942,-4.729557
1,5/5/2024 5:40:08 AM,0,0,-1.994591,2.610364,-4.726503
1,5/5/2024 5:40:08 AM,0,0,-1.995606,2.605613,-4.723921
1,5/5/2024 5:40:08 AM,0,0,-1.996671,2.600599,-4.721215
1,5/5/2024 5:40:08 AM,0,0,-1.997833,2.595088,-4.718264
1,5/5/2024 5:40:08 AM,0,0,-1.999058,2.589228,-4.715152
1,5/5/2024 5:40:08 AM,0,0,-2.000177,2.583844,-4.712314
1,5/5/2024 5:40:08 AM,0,0,-2.001458,2.577633,-4.709067
1,5/5/2024 5:40:08 AM,0,0,-2.002504,2.572533,-4.70642
1,5/5/2024 5:40:08 AM,0,0,-2.003965,2.565341,-4.702722
1,5/5/2024 5:40:08 AM,0,0,-2.005007,2.560182,-4.700087
1,5/5/2024 5:40:08 AM,0,0,-2.00606,2.554935,-4.697425
1,5/5/2024 5:40:08 AM,0,0,-2.007175,2.549344,-4.694609
1,5/5/2024 5:40:08 AM,0,0,-2.008597,2.542156,-4.691021
1,5/5/2024 5:40:08 AM,0,0,-2.009623,2.536942,-4.688436
1,5/5/2024 5:40:08 AM,0,0,-2.011236,2.52866,-4.68437
1,5/5/2024 5:40:08 AM,0,0,-2.012347,2.522928,-4.681575
1,5/5/2024 5:40:08 AM,0,0,-2.013498,2.516946,-4.678679
1,5/5/2024 5:40:08 AM,0,0,-2.015116,2.508461,-4.674613
1,5/5/2024 5:40:08 AM,0,0,-2.016796,2.499573,-4.670395
1,5/5/2024 5:40:08 AM,0,0,-2.018046,2.492916,-4.667261
1,5/5/2024 5:40:08 AM,0,0,-2.019177,2.486854,-4.664425
1,5/5/2024 5:40:08 AM,0,0,-2.020359,2.480475,-4.661463
1,5/5/2024 5:40:08 AM,0,0,-2.02154,2.474066,-4.658507
1,5/5/2024 5:40:08 AM,0,0,-2.02262,2.468173,-4.655806
1,5/5/2024 5:40:08 AM,0,0,-2.023625,2.462659,-4.653294
1,5/5/2024 5:40:08 AM,0,0,-2.024915,2.455528,-4.650069
1,5/5/2024 5:40:08 AM,0,0,-2.026192,2.448429,-4.646883
1,5/5/2024 5:40:08 AM,0,0,-2.027366,2.44186,-4.643954
1,5/5/2024 5:40:08 AM,0,0,-2.02845,2.435763,-4.641252
1,5/5/2024 5:40:08 AM,0,0,-2.029561,2.429481,-4.638486
1,5/5/2024 5:40:08 AM,0,0,-2.030602,2.423558,-4.635893
1,5/5/2024 5:40:08 AM,0,0,-2.032103,2.414961,-4.632161
1,5/5/2024 5:40:08 AM,0,0,-2.033282,2.408167,-4.629231
1,5/5/2024 5:40:08 AM,0,0,-2.034388,2.401756,-4.626483
1,5/5/2024 5:40:08 AM,0,0,-2.035667,2.3943,-4.62331
1,5/5/2024 5:40:08 AM,0,0,-2.036957,2.386732,-4.620112
1,5/5/2024 5:40:08 AM,0,0,-2.038018,2.380472,-4.617482
1,5/5/2024 5:40:08 AM,0,0,-2.039286,2.372948,-4.614342
1,5/5/2024 5:40:08 AM,0,0,-2.040363,2.366527,-4.611678
1,5/5/2024 5:40:08 AM,0,0,-2.0414,2.360309,-4.609113
1,5/5/2024 5:40:08 AM,0,0,-2.042617,2.352972,-4.606105
1,5/5/2024 5:40:08 AM,0,0,-2.043821,2.345673,-4.603132
1,5/5/2024 5:40:08 AM,0,0,-2.04549,2.335478,-4.599016
1,5/5/2024 5:40:08 AM,0,0,-2.046609,2.328602,-4.596255
1,5/5/2024 5:40:08 AM,0,0,-2.047789,2.321315,-4.593349
1,5/5/2024 5:40:08 AM,0,0,-2.048911,2.314353,-4.590587
1,5/5/2024 5:40:08 AM,0,0,-2.050104,2.306907,-4.587652
1,5/5/2024 5:40:08 AM,0,0,-2.051208,2.299984,-4.584938
1,5/5/2024 5:40:08 AM,0,0,-2.052572,2.291381,-4.581589
1,5/5/2024 5:40:08 AM,0,0,-2.05377,2.283776,-4.578647
1,5/5/2024 5:40:08 AM,0,0,-2.054859,2.276834,-4.575975
1,5/5/2024 5:40:08 AM,0,0,-2.055873,2.270341,-4.573489
1,5/5/2024 5:40:08 AM,0,0,-2.057542,2.259576,-4.569402
1,5/5/2024 5:40:08 AM,0,0,-2.058719,2.251946,-4.566522
1,5/5/2024 5:40:08 AM,0,0,-2.059886,2.244339,-4.563667
1,5/5/2024 5:40:08 AM,0,0,-2.06104,2.236784,-4.560847
1,5/5/2024 5:40:08 AM,0,0,-2.062215,2.22905,-4.557978
1,5/5/2024 5:40:08 AM,0,0,-2.063288,2.221954,-4.555358
1,5/5/2024 5:40:08 AM,0,0,-2.064385,2.214668,-4.552683
1,5/5/2024 5:40:08 AM,0,0,-2.065532,2.207014,-4.549888
1,5/5/2024 5:40:08 AM,0,0,-2.066587,2.199937,-4.547317
1,5/5/2024 5:40:08 AM,0,0,-2.067756,2.192062,-4.544472
1,5/5/2024 5:40:08 AM,0,0,-2.068868,2.184535,-4.541767
1,5/5/2024 5:40:08 AM,0,0,-2.071083,2.16941,-4.536388
1,5/5/2024 5:40:08 AM,0,0,-2.072983,2.156331,-4.531777
1,5/5/2024 5:40:08 AM,0,0,-2.074082,2.148729,-4.529111
1,5/5/2024 5:40:08 AM,0,0,-2.075274,2.140452,-4.526224
1,5/5/2024 5:40:08 AM,0,0,-2.076806,2.129741,-4.522514
1,5/5/2024 5:40:08 AM,0,0,-2.077881,2.122195,-4.519913
1,5/5/2024 5:40:08 AM,0,0,-2.079075,2.113772,-4.517026
1,5/5/2024 5:40:08 AM,0,0,-2.080492,2.103724,-4.513605
1,5/5/2024 5:40:08 AM,0,0,-2.081618,2.095699,-4.510885
1,5/5/2024 5:40:08 AM,0,0,-2.082819,2.087107,-4.507989
1,5/5/2024 5:40:08 AM,0,0,-2.084282,2.076571,-4.504461
1,5/5/2024 5:40:08 AM,0,0,-2.085503,2.067744,-4.501522
1,5/5/2024 5:40:08 AM,0,0,-2.086597,2.059795,-4.498888
1,5/5/2024 5:40:08 AM,0,0,-2.087602,2.052471,-4.496471
1,5/5/2024 5:40:08 AM,0,0,-2.088708,2.044368,-4.49381
1,5/5/2024 5:40:08 AM,0,0,-2.089847,2.035995,-4.491075
1,5/5/2024 5:40:08 AM,0,0,-2.091433,2.024262,-4.487268
1,5/5/2024 5:40:08 AM,0,0,-2.092528,2.016129,-4.484641
1,5/5/2024 5:40:08 AM,0,0,-2.093608,2.008073,-4.482052
1,5/5/2024 5:40:08 AM,0,0,-2.094788,1.999237,-4.479226
1,5/5/2024 5:40:08 AM,0,0,-2.095884,1.991,-4.476604
1,5/5/2024 5:40:08 AM,0,0,-2.096975,1.982759,-4.473992
1,5/5/2024 5:40:08 AM,0,0,-2.098173,1.973673,-4.471128
1,5/5/2024 5:40:08 AM,0,0,-2.099352,1.964694,-4.468312
1,5/5/2024 5:40:08 AM,0,0,-2.100491,1.955985,-4.465593
1,5/5/2024 5:40:08 AM,0,0,-2.102025,1.94419,-4.461935
1,5/5/2024 5:40:08 AM,0,0,-2.103318,1.9342,-4.458852
1,5/5/2024 5:40:08 AM,0,0,-2.104539,1.924723,-4.455943
1,5/5/2024 5:40:08 AM,0,0,-2.105585,1.916578,-4.453454
1,5/5/2024 5:40:08 AM,0,0,-2.107137,1.904426,-4.449763
1,5/5/2024 5:40:08 AM,0,0,-2.108314,1.89517,-4.446966
1,5/5/2024 5:40:08 AM,0,0,-2.109345,1.887036,-4.444518
1,5/5/2024 5:40:08 AM,0,0,-2.110556,1.877437,-4.441643
1,5/5/2024 5:40:08 AM,0,0,-2.111652,1.86872,-4.439044
1,5/5/2024 5:40:08 AM,0,0,-2.113211,1.856249,-4.435349
1,5/5/2024 5:40:08 AM,0,0,-2.114375,1.8469,-4.432591
1,5/5/2024 5:40:08 AM,0,0,-2.115493,1.837889,-4.429945
1,5/5/2024 5:40:08 AM,0,0,-2.116647,1.828549,-4.427216
1,5/5/2024 5:40:08 AM,0,0,-2.117752,1.819575,-4.424604
1,5/5/2024 5:40:08 AM,0,0,-2.118963,1.809703,-4.421745
1,5/5/2024 5:40:08 AM,0,0,-2.12006,1.800725,-4.419156
1,5/5/2024 5:40:08 AM,0,0,-2.1212,1.791353,-4.416466
1,5/5/2024 5:40:08 AM,0,0,-2.122289,1.782373,-4.413899
1,5/5/2024 5:40:08 AM,0,0,-2.123892,1.769086,-4.410124
1,5/5/2024 5:40:08 AM,0,0,-2.125169,1.758459,-4.40712
1,5/5/2024 5:40:08 AM,0,0,-2.126276,1.749205,-4.404515
1,5/5/2024 5:40:08 AM,0,0,-2.127325,1.740417,-4.402051
1,5/5/2024 5:40:08 AM,0,0,-2.128415,1.731245,-4.39949
1,5/5/2024 5:40:08 AM,0,0,-2.129588,1.721334,-4.396736
1,5/5/2024 5:40:08 AM,0,0,-2.130798,1.711073,-4.393897
1,5/5/2024 5:40:08 AM,0,0,-2.13247,1.696823,-4.389979
1,5/5/2024 5:40:08 AM,0,0,-2.133732,1.68602,-4.387023
1,5/5/2024 5:40:08 AM,0,0,-2.134995,1.675167,-4.384068
1,5/5/2024 5:40:08 AM,0,0,-2.136244,1.6644,-4.381149
1,5/5/2024 5:40:08 AM,0,0,-2.137288,1.655357,-4.378707
1,5/5/2024 5:40:08 AM,0,0,-2.13834,1.646228,-4.376252
1,5/5/2024 5:40:08 AM,0,0,-2.139479,1.636296,-4.373591
1,5/5/2024 5:40:08 AM,0,0,-2.140552,1.626918,-4.371089
1,5/5/2024 5:40:08 AM,0,0,-2.141707,1.616784,-4.368397
1,5/5/2024 5:40:08 AM,0,0,-2.143016,1.605251,-4.365348
1,5/5/2024 5:40:08 AM,0,0,-2.144233,1.594487,-4.362515
1,5/5/2024 5:40:08 AM,0,0,-2.145362,1.584469,-4.359889
1,5/5/2024 5:40:08 AM,0,0,-2.146528,1.574085,-4.357178
1,5/5/2024 5:40:08 AM,0,0,-2.148094,1.560077,-4.353542
1,5/5/2024 5:40:08 AM,0,0,-2.149259,1.549615,-4.350837
1,5/5/2024 5:40:08 AM,0,0,-2.150375,1.539559,-4.348248
1,5/5/2024 5:40:08 AM,0,0,-2.151415,1.530157,-4.345837
1,5/5/2024 5:40:08 AM,0,0,-2.152736,1.51817,-4.342776
1,5/5/2024 5:40:08 AM,0,0,-2.154026,1.506425,-4.339791
1,5/5/2024 5:40:08 AM,0,0,-2.155622,1.491823,-4.336101
1,5/5/2024 5:40:08 AM,0,0,-2.15669,1.482013,-4.333631
1,5/5/2024 5:40:08 AM,0,0,-2.157757,1.472196,-4.331168
1,5/5/2024 5:40:08 AM,0,0,-2.158748,1.463041,-4.328879
1,5/5/2024 5:40:08 AM,0,0,-2.160241,1.449195,-4.325436
1,5/5/2024 5:40:08 AM,0,0,-2.161427,1.438159,-4.322703
1,5/5/2024 5:40:08 AM,0,0,-2.162909,1.424303,-4.319289
1,5/5/2024 5:40:08 AM,0,0,-2.164021,1.413875,-4.316729
1,5/5/2024 5:40:08 AM,0,0,-2.16511,1.403629,-4.314223
1,5/5/2024 5:40:08 AM,0,0,-2.166244,1.392936,-4.311618
1,5/5/2024 5:40:08 AM,0,0,-2.167294,1.382993,-4.309205
1,5/5/2024 5:40:08 AM,0,0,-2.168418,1.372318,-4.306623
1,5/5/2024 5:40:08 AM,0,0,-2.170052,1.35674,-4.302876
1,5/5/2024 5:40:08 AM,0,0,-2.171407,1.343768,-4.299771
1,5/5/2024 5:40:08 AM,0,0,-2.172595,1.332352,-4.297049
1,5/5/2024 5:40:08 AM,0,0,-2.173674,1.321956,-4.294579
1,5/5/2024 5:40:08 AM,0,0,-2.174894,1.310154,-4.291787
1,5/5/2024 5:40:08 AM,0,0,-2.176113,1.298333,-4.289001
1,5/5/2024 5:40:08 AM,0,0,-2.177344,1.28635,-4.286188
1,5/5/2024 5:40:08 AM,0,0,-2.178558,1.274496,-4.283417
1,5/5/2024 5:40:08 AM,0,0,-2.179698,1.263323,-4.280815
1,5/5/2024 5:40:08 AM,0,0,-2.180754,1.252953,-4.278408
1,5/5/2024 5:40:08 AM,0,0,-2.182566,1.235064,-4.274281
1,5/5/2024 5:40:08 AM,0,0,-2.18364,1.224433,-4.271836
1,5/5/2024 5:40:08 AM,0,0,-2.184656,1.214345,-4.269525
1,5/5/2024 5:40:08 AM,0,0,-2.185712,1.203829,-4.267123
1,5/5/2024 5:40:08 AM,0,0,-2.186847,1.192492,-4.264544
1,5/5/2024 5:40:08 AM,0,0,-2.187881,1.182143,-4.262197
1,5/5/2024 5:40:08 AM,0,0,-2.189272,1.168162,-4.25904
1,5/5/2024 5:40:08 AM,0,0,-2.190815,1.152583,-4.255539
1,5/5/2024 5:40:08 AM,0,0,-2.191928,1.141323,-4.253018
1,5/5/2024 5:40:08 AM,0,0,-2.193683,1.123476,-4.249045
1,5/5/2024 5:40:08 AM,0,0,-2.194766,1.112435,-4.246596
1,5/5/2024 5:40:08 AM,0,0,-2.195886,1.100976,-4.244062
1,5/5/2024 5:40:08 AM,0,0,-2.197001,1.08955,-4.241545
1,5/5/2024 5:40:08 AM,0,0,-2.198439,1.074741,-4.238297
1,5/5/2024 5:40:08 AM,0,0,-2.199677,1.061957,-4.235504
1,5/5/2024 5:40:08 AM,0,0,-2.200845,1.049855,-4.232869
1,5/5/2024 5:40:08 AM,0,0,-2.202153,1.036268,-4.229923
1,5/5/2024 5:40:08 AM,0,0,-2.203243,1.024903,-4.227468
1,5/5/2024 5:40:08 AM,0,0,-2.204344,1.0134,-4.22499
1,5/5/2024 5:40:08 AM,0,0,-2.205406,1.002275,-4.222602
1,5/5/2024 5:40:08 AM,0,0,-2.20696,0.9859215,-4.219109
1,5/5/2024 5:40:08 AM,0,0,-2.208398,0.970745,-4.215881
1,5/5/2024 5:40:08 AM,0,0,-2.209635,0.9576479,-4.213106
1,5/5/2024 5:40:08 AM,0,0,-2.210773,0.9455585,-4.210553
1,5/5/2024 5:40:08 AM,0,0,-2.211915,0.9333984,-4.207994
1,5/5/2024 5:40:08 AM,0,0,-2.21307,0.9210646,-4.205408
1,5/5/2024 5:40:08 AM,0,0,-2.214115,0.9098771,-4.20307
1,5/5/2024 5:40:08 AM,0,0,-2.215851,0.8912052,-4.199187
1,5/5/2024 5:40:08 AM,0,0,-2.217345,0.8750741,-4.195847
1,5/5/2024 5:40:08 AM,0,0,-2.218711,0.8602833,-4.192797
1,5/5/2024 5:40:08 AM,0,0,-2.219875,0.8476473,-4.190201
1,5/5/2024 5:40:08 AM,0,0,-2.220925,0.8362154,-4.187859
1,5/5/2024 5:40:08 AM,0,0,-2.222175,0.8225696,-4.185074
1,5/5/2024 5:40:09 AM,0,0,-2.223309,0.8101556,-4.182549
1,5/5/2024 5:40:09 AM,0,0,-2.224393,0.7982496,-4.180135
1,5/5/2024 5:40:09 AM,0,0,-2.225642,0.7845047,-4.177359
1,5/5/2024 5:40:09 AM,0,0,-2.226844,0.7712244,-4.174685
1,5/5/2024 5:40:09 AM,0,0,-2.227998,0.7584521,-4.172122
1,5/5/2024 5:40:09 AM,0,0,-2.229315,0.7438263,-4.169199
1,5/5/2024 5:40:09 AM,0,0,-2.230497,0.7306629,-4.166577
1,5/5/2024 5:40:09 AM,0,0,-2.231592,0.7184315,-4.164149
1,5/5/2024 5:40:09 AM,0,0,-2.232829,0.7045774,-4.161408
1,5/5/2024 5:40:09 AM,0,0,-2.233992,0.6915244,-4.158834
1,5/5/2024 5:40:09 AM,0,0,-2.235722,0.6720179,-4.155006
1,5/5/2024 5:40:09 AM,0,0,-2.236959,0.6580292,-4.152271
1,5/5/2024 5:40:09 AM,0,0,-2.238229,0.6436385,-4.149468
1,5/5/2024 5:40:09 AM,0,0,-2.239435,0.629922,-4.146805
1,5/5/2024 5:40:09 AM,0,0,-2.240568,0.6170027,-4.144304
1,5/5/2024 5:40:09 AM,0,0,-2.241769,0.6032751,-4.141656
1,5/5/2024 5:40:09 AM,0,0,-2.242838,0.5910293,-4.139302
1,5/5/2024 5:40:09 AM,0,0,-2.244144,0.5760105,-4.136424
1,5/5/2024 5:40:09 AM,0,0,-2.245877,0.5560236,-4.132613
1,5/5/2024 5:40:09 AM,0,0,-2.247237,0.5402751,-4.129622
1,5/5/2024 5:40:09 AM,0,0,-2.248553,0.5249994,-4.126731
1,5/5/2024 5:40:09 AM,0,0,-2.249772,0.5108114,-4.124055
1,5/5/2024 5:40:09 AM,0,0,-2.250872,0.497978,-4.121642
1,5/5/2024 5:40:09 AM,0,0,-2.252002,0.495,-4.119165
1,5/5/2024 5:40:09 AM,0,0,-2.253553,0.495,-4.115922
1,5/5/2024 5:40:09 AM,0,0,-2.254914,0.495,-4.113194
1,5/5/2024 5:40:09 AM,0,0,-2.256135,0.4949999,-4.110837
1,5/5/2024 5:40:09 AM,0,0,-2.257266,0.495,-4.108723
1,5/5/2024 5:40:09 AM,0,0,-2.258504,0.495,-4.106492
1,5/5/2024 5:40:09 AM,0,0,-2.259811,0.495,-4.104226
1,5/5/2024 5:40:09 AM,0,0,-2.261738,0.495,-4.101065
1,5/5/2024 5:40:09 AM,0,0,-2.263134,0.4949999,-4.098865
1,5/5/2024 5:40:09 AM,0,0,-2.264371,0.495,-4.096982
1,5/5/2024 5:40:09 AM,0,0,-2.265651,0.495,-4.095102
1,5/5/2024 5:40:09 AM,0,0,-2.26708,0.495,-4.093086
1,5/5/2024 5:40:09 AM,0,0,-2.268529,0.495,-4.091123
1,5/5/2024 5:40:09 AM,0,0,-2.27017,0.495,-4.088999
1,5/5/2024 5:40:09 AM,0,0,-2.272047,0.4949999,-4.086692
1,5/5/2024 5:40:09 AM,0,0,-2.273866,0.495,-4.084567
1,5/5/2024 5:40:09 AM,0,0,-2.275277,0.4949999,-4.082982
1,5/5/2024 5:40:09 AM,0,0,-2.277247,0.495,-4.080886
1,5/5/2024 5:40:09 AM,0,0,-2.27891,0.495,-4.079197
1,5/5/2024 5:40:09 AM,0,0,-2.280452,0.4949999,-4.077697
1,5/5/2024 5:40:09 AM,0,0,-2.282507,0.495,-4.075811
1,5/5/2024 5:40:09 AM,0,0,-2.284061,0.495,-4.074445
1,5/5/2024 5:40:09 AM,0,0,-2.285627,0.495,-4.07313
1,5/5/2024 5:40:09 AM,0,0,-2.287973,0.495,-4.07129
1,5/5/2024 5:40:09 AM,0,0,-2.289839,0.495,-4.069904
1,5/5/2024 5:40:09 AM,0,0,-2.291555,0.495,-4.068694
1,5/5/2024 5:40:09 AM,0,0,-2.293246,0.495,-4.06756
1,5/5/2024 5:40:09 AM,0,0,-2.294917,0.495,-4.066497
1,5/5/2024 5:40:09 AM,0,0,-2.296699,0.495,-4.065424
1,5/5/2024 5:40:09 AM,0,0,-2.298232,0.4949999,-4.064546
1,5/5/2024 5:40:09 AM,0,0,-2.301171,0.4949999,-4.063019
1,5/5/2024 5:40:09 AM,0,0,-2.303024,0.495,-4.062115
1,5/5/2024 5:40:09 AM,0,0,-2.304709,0.495,-4.06134
1,5/5/2024 5:40:09 AM,0,0,-2.306587,0.495,-4.060535
1,5/5/2024 5:40:09 AM,0,0,-2.308265,0.495,-4.059859
1,5/5/2024 5:40:09 AM,0,0,-2.310069,0.495,-4.059183
1,5/5/2024 5:40:09 AM,0,0,-2.311826,0.4949999,-4.058569
