1,5/5/2024 2:51:01 AM,0,0,-4.260802,0.495,1.40905
1,5/5/2024 2:51:01 AM,0,0,-4.25656,0.495,1.408379
1,5/5/2024 2:51:01 AM,0,0,-4.252413,0.495,1.407731
1,5/5/2024 2:51:01 AM,0,0,-4.248152,0.4949999,1.407074
1,5/5/2024 2:51:01 AM,0,0,-4.243303,0.495,1.406337
1,5/5/2024 2:51:01 AM,0,0,-4.239058,0.4949999,1.405699
1,5/5/2024 2:51:01 AM,0,0,-4.23293,0.495,1.404796
1,5/5/2024 2:51:01 AM,0,0,-4.228127,0.495,1.404098
1,5/5/2024 2:51:01 AM,0,0,-4.221903,0.495,1.40321
1,5/5/2024 2:51:01 AM,0,0,-4.217387,0.495,1.402574
1,5/5/2024 2:51:01 AM,0,0,-4.213052,0.4949999,1.401971
1,5/5/2024 2:51:01 AM,0,0,-4.208835,0.495,1.401392
1,5/5/2024 2:51:01 AM,0,0,-4.204287,0.495,1.400776
1,5/5/2024 2:51:01 AM,0,0,-4.199342,0.495,1.400116
1,5/5/2024 2:51:01 AM,0,0,-4.1941,0.495,1.399428
1,5/5/2024 2:51:01 AM,0,0,-4.188846,0.4949999,1.398748
1,5/5/2024 2:51:01 AM,0,0,-4.184021,0.495,1.398132
1,5/5/2024 2:51:01 AM,0,0,-4.177749,0.495,1.397347
1,5/5/2024 2:51:01 AM,0,0,-4.173052,0.495,1.396767
1,5/5/2024 2:51:01 AM,0,0,-4.168278,0.4949999,1.396186
1,5/5/2024 2:51:01 AM,0,0,-4.16363,0.495,1.395628
1,5/5/2024 2:51:01 AM,0,0,-4.157034,0.495,1.394852
1,5/5/2024 2:51:01 AM,0,0,-4.15229,0.495,1.394301
1,5/5/2024 2:51:01 AM,0,0,-4.147082,0.495,1.393706
1,5/5/2024 2:51:01 AM,0,0,-4.142117,0.495,1.393147
1,5/5/2024 2:51:01 AM,0,0,-4.137668,0.495,1.392652
1,5/5/2024 2:51:01 AM,0,0,-4.13313,0.495,1.392155
1,5/5/2024 2:51:01 AM,0,0,-4.128487,0.4949999,1.391653
1,5/5/2024 2:51:01 AM,0,0,-4.122039,0.495,1.39097
1,5/5/2024 2:51:01 AM,0,0,-4.117129,0.495,1.390456
1,5/5/2024 2:51:01 AM,0,0,-4.110029,0.4949999,1.389657
1,5/5/2024 2:51:01 AM,0,0,-4.104387,0.4949999,1.388985
1,5/5/2024 2:51:01 AM,0,0,-4.098993,0.4949999,1.388309
1,5/5/2024 2:51:01 AM,0,0,-4.094088,0.495,1.387667
1,5/5/2024 2:51:01 AM,0,0,-4.089549,0.495,1.387051
1,5/5/2024 2:51:01 AM,0,0,-4.083829,0.495,1.386237
1,5/5/2024 2:51:01 AM,0,0,-4.078899,0.495,1.385508
1,5/5/2024 2:51:01 AM,0,0,-4.074451,0.4949999,1.384829
1,5/5/2024 2:51:01 AM,0,0,-4.069498,0.495,1.384046
1,5/5/2024 2:51:01 AM,0,0,-4.064616,0.495,1.383248
1,5/5/2024 2:51:01 AM,0,0,-4.060184,0.495,1.382502
1,5/5/2024 2:51:01 AM,0,0,-4.05096,0.495,1.380778
1,5/5/2024 2:51:01 AM,0,0,-4.045384,0.495,1.379672
1,5/5/2024 2:51:01 AM,0,0,-4.040348,0.495,1.37862
1,5/5/2024 2:51:01 AM,0,0,-4.036035,0.495,1.37768
1,5/5/2024 2:51:01 AM,0,0,-4.031822,0.495,1.376723
1,5/5/2024 2:51:01 AM,0,0,-4.027423,0.495,1.375682
1,5/5/2024 2:51:01 AM,0,0,-4.023188,0.495,1.37464
1,5/5/2024 2:51:01 AM,0,0,-4.019169,0.495,1.373616
1,5/5/2024 2:51:01 AM,0,0,-4.014714,0.4949999,1.372435
1,5/5/2024 2:51:01 AM,0,0,-4.009916,0.4949999,1.37111
1,5/5/2024 2:51:01 AM,0,0,-4.005095,0.495,1.369725
1,5/5/2024 2:51:01 AM,0,0,-4.000476,0.495,1.368347
1,5/5/2024 2:51:01 AM,0,0,-3.996046,0.495,1.366979
1,5/5/2024 2:51:01 AM,0,0,-3.992155,0.4949999,1.36574
1,5/5/2024 2:51:01 AM,0,0,-3.98794,0.495,1.364354
1,5/5/2024 2:51:01 AM,0,0,-3.983712,0.495,1.362919
1,5/5/2024 2:51:01 AM,0,0,-3.979854,0.4949999,1.361573
1,5/5/2024 2:51:01 AM,0,0,-3.975569,0.4949999,1.360029
1,5/5/2024 2:51:01 AM,0,0,-3.971049,0.495,1.358349
1,5/5/2024 2:51:01 AM,0,0,-3.967296,0.495,1.356916
1,5/5/2024 2:51:01 AM,0,0,-3.96302,0.4949999,1.355234
1,5/5/2024 2:51:01 AM,0,0,-3.959076,0.4949999,1.353641
1,5/5/2024 2:51:01 AM,0,0,-3.953595,0.495,1.351344
1,5/5/2024 2:51:01 AM,0,0,-3.949592,0.4949999,1.349621
1,5/5/2024 2:51:01 AM,0,0,-3.945652,0.495,1.347882
1,5/5/2024 2:51:01 AM,0,0,-3.941325,0.495,1.345917
1,5/5/2024 2:51:01 AM,0,0,-3.937276,0.495,1.34403
1,5/5/2024 2:51:01 AM,0,0,-3.933295,0.495,1.342129
1,5/5/2024 2:51:01 AM,0,0,-3.929721,0.495,1.340384
1,5/5/2024 2:51:01 AM,0,0,-3.926096,0.495,1.338573
1,5/5/2024 2:51:01 AM,0,0,-3.921957,0.4949999,1.336452
1,5/5/2024 2:51:01 AM,0,0,-3.91848,0.4949999,1.334633
1,5/5/2024 2:51:01 AM,0,0,-3.912522,0.495,1.331403
1,5/5/2024 2:51:01 AM,0,0,-3.908758,0.495,1.329316
1,5/5/2024 2:51:01 AM,0,0,-3.905042,0.495,1.327211
1,5/5/2024 2:51:01 AM,0,0,-3.90102,0.4949999,1.324877
1,5/5/2024 2:51:01 AM,0,0,-3.897348,0.4949999,1.322702
1,5/5/2024 2:51:01 AM,0,0,-3.893711,0.495,1.320502
1,5/5/2024 2:51:01 AM,0,0,-3.890037,0.495,1.318232
1,5/5/2024 2:51:01 AM,0,0,-3.886625,0.4949999,1.316083
1,5/5/2024 2:51:01 AM,0,0,-3.882729,0.4949999,1.313575
1,5/5/2024 2:51:01 AM,0,0,-3.879159,0.4949999,1.311231
1,5/5/2024 2:51:01 AM,0,0,-3.875887,0.495,1.309043
1,5/5/2024 2:51:01 AM,0,0,-3.872711,0.495,1.306882
1,5/5/2024 2:51:01 AM,0,0,-3.869397,0.495,1.304585
1,5/5/2024 2:51:01 AM,0,0,-3.866027,0.4949999,1.302206
1,5/5/2024 2:51:01 AM,0,0,-3.862935,0.495,1.299986
1,5/5/2024 2:51:01 AM,0,0,-3.859843,0.495,1.29773
1,5/5/2024 2:51:01 AM,0,0,-3.856302,0.495,1.295095
1,5/5/2024 2:51:01 AM,0,0,-3.853055,0.4949999,1.292637
1,5/5/2024 2:51:01 AM,0,0,-3.849553,0.4949999,1.289935
1,5/5/2024 2:51:01 AM,0,0,-3.845526,0.4949999,1.286762
1,5/5/2024 2:51:01 AM,0,0,-3.842025,0.495,1.283951
1,5/5/2024 2:51:01 AM,0,0,-3.838733,0.4949999,1.281262
1,5/5/2024 2:51:01 AM,0,0,-3.834252,0.4949999,1.277514
1,5/5/2024 2:51:01 AM,0,0,-3.830726,0.4949999,1.274511
1,5/5/2024 2:51:01 AM,0,0,-3.827412,0.495,1.271639
1,5/5/2024 2:51:01 AM,0,0,-3.824422,0.4949999,1.269006
1,5/5/2024 2:51:01 AM,0,0,-3.821295,0.495,1.266209
1,5/5/2024 2:51:01 AM,0,0,-3.817896,0.4949999,1.263114
1,5/5/2024 2:51:01 AM,0,0,-3.815043,0.495,1.260478
1,5/5/2024 2:51:01 AM,0,0,-3.812255,0.4949999,1.257865
1,5/5/2024 2:51:01 AM,0,0,-3.809243,0.4949999,1.254999
1,5/5/2024 2:51:01 AM,0,0,-3.806228,0.495,1.252084
1,5/5/2024 2:51:01 AM,0,0,-3.803237,0.495,1.249148
1,5/5/2024 2:51:01 AM,0,0,-3.799984,0.495,1.245902
1,5/5/2024 2:51:01 AM,0,0,-3.797247,0.495,1.243132
1,5/5/2024 2:51:01 AM,0,0,-3.793428,0.495,1.239193
1,5/5/2024 2:51:01 AM,0,0,-3.790599,0.495,1.236231
1,5/5/2024 2:51:01 AM,0,0,-3.787715,0.4949999,1.233168
1,5/5/2024 2:51:01 AM,0,0,-3.784568,0.495,1.229773
1,5/5/2024 2:51:01 AM,0,0,-3.780736,0.495,1.225557
1,5/5/2024 2:51:01 AM,0,0,-3.777698,0.495,1.222164
1,5/5/2024 2:51:01 AM,0,0,-3.77476,0.495,1.218833
1,5/5/2024 2:51:01 AM,0,0,-3.772004,0.4949999,1.215665
1,5/5/2024 2:51:01 AM,0,0,-3.769451,0.4950001,1.212693
1,5/5/2024 2:51:01 AM,0,0,-3.766614,0.495,1.209343
1,5/5/2024 2:51:01 AM,0,0,-3.763307,0.4949999,1.205371
1,5/5/2024 2:51:01 AM,0,0,-3.760122,0.495,1.201486
1,5/5/2024 2:51:01 AM,0,0,-3.757256,0.4949999,1.197939
1,5/5/2024 2:51:01 AM,0,0,-3.754709,0.4949999,1.194745
1,5/5/2024 2:51:01 AM,0,0,-3.752397,0.495,1.191814
1,5/5/2024 2:51:01 AM,0,0,-3.749861,0.495,1.188557
1,5/5/2024 2:51:01 AM,0,0,-3.746429,0.495,1.184072
1,5/5/2024 2:51:01 AM,0,0,-3.743607,0.4949999,1.180333
1,5/5/2024 2:51:01 AM,0,0,-3.74075,0.4949999,1.176492
1,5/5/2024 2:51:01 AM,0,0,-3.738408,0.495,1.173308
1,5/5/2024 2:51:01 AM,0,0,-3.736189,0.495,1.170256
1,5/5/2024 2:51:01 AM,0,0,-3.732901,0.4949999,1.165659
1,5/5/2024 2:51:01 AM,0,0,-3.730387,0.4949999,1.1621
1,5/5/2024 2:51:01 AM,0,0,-3.728016,0.495,1.158703
1,5/5/2024 2:51:01 AM,0,0,-3.725707,0.495,1.155357
1,5/5/2024 2:51:01 AM,0,0,-3.72298,0.4949999,1.151349
1,5/5/2024 2:51:01 AM,0,0,-3.719704,0.4949999,1.146457
1,5/5/2024 2:51:01 AM,0,0,-3.717244,0.495,1.142736
1,5/5/2024 2:51:01 AM,0,0,-3.715004,0.4949999,1.13931
1,5/5/2024 2:51:01 AM,0,0,-3.712755,0.4949999,1.135832
1,5/5/2024 2:51:01 AM,0,0,-3.710276,0.495,1.13195
1,5/5/2024 2:51:01 AM,0,0,-3.708232,0.495,1.128716
1,5/5/2024 2:51:01 AM,0,0,-3.70609,0.495,1.12529
1,5/5/2024 2:51:01 AM,0,0,-3.703723,0.4949999,1.12146
1,5/5/2024 2:51:01 AM,0,0,-3.700677,0.495,1.116453
1,5/5/2024 2:51:01 AM,0,0,-3.698448,0.495,1.112748
1,5/5/2024 2:51:01 AM,0,0,-3.696252,0.495,1.109057
1,5/5/2024 2:51:01 AM,0,0,-3.694174,0.495,1.105528
1,5/5/2024 2:51:01 AM,0,0,-3.688522,0.4949999,1.096102
1,5/5/2024 2:51:01 AM,0,0,-3.685284,0.495,1.090755
1,5/5/2024 2:51:01 AM,0,0,-3.682975,0.495,1.086969
1,5/5/2024 2:51:01 AM,0,0,-3.680784,0.495,1.083399
1,5/5/2024 2:51:01 AM,0,0,-3.678691,0.495,1.080009
1,5/5/2024 2:51:01 AM,0,0,-3.675173,0.495,1.074367
1,5/5/2024 2:51:01 AM,0,0,-3.67305,0.495,1.070983
1,5/5/2024 2:51:01 AM,0,0,-3.670295,0.495,1.066622
1,5/5/2024 2:51:01 AM,0,0,-3.667865,0.495,1.0628
1,5/5/2024 2:51:02 AM,0,0,-3.665617,0.4949999,1.059286
1,5/5/2024 2:51:02 AM,0,0,-3.663021,0.495,1.055253
1,5/5/2024 2:51:02 AM,0,0,-3.660667,0.495,1.051618
1,5/5/2024 2:51:02 AM,0,0,-3.658489,0.4949999,1.048272
1,5/5/2024 2:51:02 AM,0,0,-3.656194,0.495,1.044765
1,5/5/2024 2:51:02 AM,0,0,-3.653522,0.495,1.040706
1,5/5/2024 2:51:02 AM,0,0,-3.650164,0.495,1.035645
1,5/5/2024 2:51:02 AM,0,0,-3.6472,0.495,1.031207
1,5/5/2024 2:51:02 AM,0,0,-3.6444,0.4949999,1.027039
1,5/5/2024 2:51:02 AM,0,0,-3.641947,0.495,1.023407
1,5/5/2024 2:51:02 AM,0,0,-3.63926,0.495,1.01945
1,5/5/2024 2:51:02 AM,0,0,-3.636097,0.495,1.014822
1,5/5/2024 2:51:02 AM,0,0,-3.633509,0.495,1.011055
1,5/5/2024 2:51:02 AM,0,0,-3.630686,0.495,1.006969
1,5/5/2024 2:51:02 AM,0,0,-3.628074,0.4949999,1.003206
1,5/5/2024 2:51:02 AM,0,0,-3.62442,0.495,0.9979777
1,5/5/2024 2:51:02 AM,0,0,-3.621121,0.495,0.993362
1,5/5/2024 2:51:02 AM,0,0,-3.618069,0.495,0.9891766
1,5/5/2024 2:51:02 AM,0,0,-3.615524,0.4949999,0.9857433
1,5/5/2024 2:51:02 AM,0,0,-3.612758,0.495,0.9820771
1,5/5/2024 2:51:02 AM,0,0,-3.609839,0.495,0.9782785
1,5/5/2024 2:51:02 AM,0,0,-3.60705,0.4949999,0.9747099
1,5/5/2024 2:51:02 AM,0,0,-3.603817,0.4949999,0.9706544
1,5/5/2024 2:51:02 AM,0,0,-3.601212,0.495,0.9674363
1,5/5/2024 2:51:02 AM,0,0,-3.598496,0.495,0.9641351
1,5/5/2024 2:51:02 AM,0,0,-3.595564,0.495,0.9606304
1,5/5/2024 2:51:02 AM,0,0,-3.591602,0.4949999,0.956
1,5/5/2024 2:51:02 AM,0,0,-3.587914,0.495,0.9517769
1,5/5/2024 2:51:02 AM,0,0,-3.58494,0.495,0.9484259
1,5/5/2024 2:51:02 AM,0,0,-3.582244,0.495,0.9454324
1,5/5/2024 2:51:02 AM,0,0,-3.579035,0.4949999,0.9419291
1,5/5/2024 2:51:02 AM,0,0,-3.575832,0.4949999,0.9384918
1,5/5/2024 2:51:02 AM,0,0,-3.572911,0.495,0.935403
1,5/5/2024 2:51:02 AM,0,0,-3.570036,0.4949999,0.9324081
1,5/5/2024 2:51:02 AM,0,0,-3.567052,0.4949999,0.9293456
1,5/5/2024 2:51:02 AM,0,0,-3.563316,0.495,0.9255816
1,5/5/2024 2:51:02 AM,0,0,-3.560112,0.495,0.9224034
1,5/5/2024 2:51:02 AM,0,0,-3.555646,0.4949999,0.9180692
1,5/5/2024 2:51:02 AM,0,0,-3.552459,0.4949999,0.9150217
1,5/5/2024 2:51:02 AM,0,0,-3.548843,0.4949999,0.9116234
1,5/5/2024 2:51:02 AM,0,0,-3.545646,0.495,0.9086623
1,5/5/2024 2:51:02 AM,0,0,-3.542717,0.495,0.9059861
1,5/5/2024 2:51:02 AM,0,0,-3.539312,0.495,0.9029218
1,5/5/2024 2:51:02 AM,0,0,-3.535832,0.495,0.8998396
1,5/5/2024 2:51:02 AM,0.1,0,-3.532495,0.4950001,0.8969268
1,5/5/2024 2:51:02 AM,0,0,-3.527664,0.4949999,0.8929746
1,5/5/2024 2:51:02 AM,0,0,-3.524037,0.495,0.8899259
1,5/5/2024 2:51:02 AM,0.1,0,-3.520553,0.495,0.8870365
1,5/5/2024 2:51:02 AM,0,0,-3.515987,0.4949999,0.8834952
1,5/5/2024 2:51:02 AM,0,0,-3.512064,0.495,0.8803585
1,5/5/2024 2:51:02 AM,0,0.1,-3.507647,0.495,0.8768842
1,5/5/2024 2:51:02 AM,0,0,-3.503035,0.4949999,0.8733237
1,5/5/2024 2:51:02 AM,0,0,-3.498862,0.4949999,0.8701556
1,5/5/2024 2:51:02 AM,0,0,-3.494391,0.495,0.8668201
1,5/5/2024 2:51:02 AM,0.1,0.1,-3.491024,0.4949999,0.8643413
1,5/5/2024 2:51:02 AM,0,0,-3.485697,0.4949999,0.8606645
1,5/5/2024 2:51:02 AM,0,0,-3.479879,0.495,0.8565623
1,5/5/2024 2:51:02 AM,0.2,0,-3.474771,0.495,0.8530259
1,5/5/2024 2:51:02 AM,0,0,-3.469556,0.495,0.8498087
1,5/5/2024 2:51:02 AM,0,0,-3.465586,0.495,0.8471553
1,5/5/2024 2:51:02 AM,0.1,0.1,-3.461181,0.4949999,0.8442513
1,5/5/2024 2:51:02 AM,0,0,-3.456046,0.495,0.841087
1,5/5/2024 2:51:02 AM,0,0,-3.451798,0.4949999,0.8383796
1,5/5/2024 2:51:02 AM,0.2,0.2,-3.447634,0.4949999,0.8357615
1,5/5/2024 2:51:02 AM,0,0,-3.443331,0.495,0.8334129
1,5/5/2024 2:51:02 AM,0,0,-3.43902,0.495,0.8307842
1,5/5/2024 2:51:02 AM,0,0,-3.435274,0.4949999,0.828525
1,5/5/2024 2:51:02 AM,0.3,0.1,-3.431842,0.4949999,0.8264789
1,5/5/2024 2:51:02 AM,0,0,-3.427494,0.4949999,0.8243931
1,5/5/2024 2:51:02 AM,0,0,-3.423267,0.495,0.8219448
1,5/5/2024 2:51:02 AM,0,0,-3.419431,0.495,0.8197474
1,5/5/2024 2:51:02 AM,0.7,0.4,-3.415421,0.495,0.8174801
1,5/5/2024 2:51:02 AM,0,0,-3.41034,0.495,0.8157311
1,5/5/2024 2:51:02 AM,0,0,-3.406545,0.495,0.8136411
1,5/5/2024 2:51:02 AM,0,0,-3.402517,0.4949999,0.8114491
1,5/5/2024 2:51:02 AM,1,0.5,-3.397865,0.4949999,0.8089532
1,5/5/2024 2:51:02 AM,0,0,-3.393032,0.495,0.8079084
1,5/5/2024 2:51:02 AM,0,0,-3.38807,0.495,0.8053149
1,5/5/2024 2:51:02 AM,0,0,-3.384103,0.4949999,0.8032655
1,5/5/2024 2:51:02 AM,1.1,0.6,-3.380275,0.495,0.8013098
1,5/5/2024 2:51:02 AM,0,0,-3.375189,0.495,0.8003729
1,5/5/2024 2:51:02 AM,0,0,-3.370697,0.4949999,0.7981308
1,5/5/2024 2:51:02 AM,0,0,-3.365022,0.4949999,0.795342
1,5/5/2024 2:51:02 AM,0.8,0.4,-3.361083,0.495,0.7934262
1,5/5/2024 2:51:02 AM,0,0,-3.355151,0.495,0.7917404
1,5/5/2024 2:51:02 AM,0,0,-3.350961,0.495,0.7897516
1,5/5/2024 2:51:02 AM,0,0,-3.346963,0.495,0.7878731
1,5/5/2024 2:51:02 AM,0.6,0.3,-3.343144,0.495,0.786096
1,5/5/2024 2:51:02 AM,0,0,-3.338614,0.495,0.7848631
1,5/5/2024 2:51:02 AM,0,0,-3.334645,0.495,0.7830515
1,5/5/2024 2:51:02 AM,0.4,0.2,-3.328952,0.495,0.7804886
1,5/5/2024 2:51:02 AM,0,0,-3.323883,0.4949999,0.7787933
1,5/5/2024 2:51:02 AM,0,0,-3.318493,0.4949999,0.7764238
1,5/5/2024 2:51:02 AM,0,0,-3.314223,0.495,0.7745646
1,5/5/2024 2:51:02 AM,0.2,0.1,-3.309547,0.495,0.7725511
1,5/5/2024 2:51:02 AM,0,0,-3.304908,0.4949999,0.770849
1,5/5/2024 2:51:02 AM,0,0,-3.301003,0.4949999,0.7691985
1,5/5/2024 2:51:02 AM,0,0,-3.29699,0.495,0.7675179
1,5/5/2024 2:51:02 AM,0.2,0,-3.29272,0.4949999,0.7657463
1,5/5/2024 2:51:02 AM,0,0,-3.285832,0.4949999,0.7632017
1,5/5/2024 2:51:02 AM,0,0,-3.280712,0.4949999,0.761131
1,5/5/2024 2:51:02 AM,0,0,-3.276519,0.4949999,0.7594505
1,5/5/2024 2:51:02 AM,0,0.1,-3.272574,0.495,0.7578825
1,5/5/2024 2:51:02 AM,0,0,-3.266641,0.495,0.7555536
1,5/5/2024 2:51:02 AM,0,0,-3.262527,0.495,0.7539525
1,5/5/2024 2:51:02 AM,0.1,0,-3.258234,0.4949999,0.7522966
1,5/5/2024 2:51:02 AM,0,0,-3.252044,0.495,0.750072
1,5/5/2024 2:51:02 AM,0,0,-3.247494,0.495,0.7483549
1,5/5/2024 2:51:02 AM,0,0,-3.240658,0.4949999,0.7458104
1,5/5/2024 2:51:02 AM,0,0,-3.23646,0.4949999,0.744261
1,5/5/2024 2:51:02 AM,0,0,-3.232466,0.4949999,0.7427986
1,5/5/2024 2:51:02 AM,0,0,-3.228149,0.495,0.7412312
1,5/5/2024 2:51:02 AM,0,0,-3.22381,0.495,0.7396694
1,5/5/2024 2:51:02 AM,0.1,0,-3.218656,0.4949999,0.7378327
1,5/5/2024 2:51:02 AM,0,0,-3.213169,0.4949999,0.7360276
1,5/5/2024 2:51:02 AM,0,0,-3.208807,0.495,0.734502
1,5/5/2024 2:51:02 AM,0,0,-3.204581,0.4949999,0.7330359
1,5/5/2024 2:51:02 AM,0.1,0,-3.200275,0.4949999,0.731554
1,5/5/2024 2:51:02 AM,0,0,-3.193146,0.4949999,0.7292615
1,5/5/2024 2:51:02 AM,0,0,-3.188791,0.4949999,0.7277941
1,5/5/2024 2:51:02 AM,0,0.1,-3.184065,0.495,0.7262157
1,5/5/2024 2:51:02 AM,0,0,-3.178198,0.495,0.724277
1,5/5/2024 2:51:02 AM,0,0,-3.172816,0.4949999,0.7225159
1,5/5/2024 2:51:02 AM,0,0,-3.167899,0.4949999,0.7209212
1,5/5/2024 2:51:02 AM,0.1,0,-3.163255,0.495,0.7194274
1,5/5/2024 2:51:02 AM,0,0,-3.157939,0.495,0.7178595
1,5/5/2024 2:51:02 AM,0,0,-3.153402,0.495,0.7164248
1,5/5/2024 2:51:02 AM,0,0,-3.149311,0.4949999,0.7151406
1,5/5/2024 2:51:02 AM,0.1,0,-3.144583,0.495,0.7136684
1,5/5/2024 2:51:02 AM,0,0,-3.139149,0.4949999,0.712117
1,5/5/2024 2:51:02 AM,0,0,-3.134905,0.4949999,0.7108171
1,5/5/2024 2:51:02 AM,0,0,-3.130411,0.4949999,0.7094508
1,5/5/2024 2:51:02 AM,0.2,0.1,-3.125551,0.495,0.7079855
1,5/5/2024 2:51:02 AM,0,0,-3.120731,0.4949999,0.706791
1,5/5/2024 2:51:02 AM,0,0,-3.116103,0.4949999,0.7054169
1,5/5/2024 2:51:02 AM,0,0,-3.111403,0.495,0.7040315
1,5/5/2024 2:51:02 AM,0.2,0.1,-3.106809,0.495,0.702688
1,5/5/2024 2:51:02 AM,0,0,-3.101564,0.4949999,0.7014112
1,5/5/2024 2:51:02 AM,0,0,-3.096783,0.4949999,0.7000341
1,5/5/2024 2:51:02 AM,0,0,-3.090291,0.4949999,0.6981834
1,5/5/2024 2:51:02 AM,0.2,0.1,-3.085486,0.495,0.6968238
1,5/5/2024 2:51:02 AM,0,0,-3.080372,0.4949999,0.6956302
1,5/5/2024 2:51:02 AM,0,0,-3.075397,0.495,0.6942431
1,5/5/2024 2:51:02 AM,0.2,0,-3.069662,0.4949999,0.6926581
1,5/5/2024 2:51:02 AM,0,0,-3.06074,0.495,0.6904638
1,5/5/2024 2:51:02 AM,0,0,-3.05524,0.495,0.6889749
1,5/5/2024 2:51:02 AM,0,0,-3.050411,0.4949999,0.6876764
1,5/5/2024 2:51:02 AM,0.1,0,-3.045883,0.495,0.6864671
1,5/5/2024 2:51:02 AM,0,0,-3.039565,0.495,0.6849133
1,5/5/2024 2:51:02 AM,0,0,-3.034663,0.4949999,0.6836242
1,5/5/2024 2:51:02 AM,0.2,0.1,-3.029131,0.495,0.6821805
1,5/5/2024 2:51:02 AM,0,0,-3.023693,0.495,0.6810081
1,5/5/2024 2:51:02 AM,0,0,-3.018607,0.495,0.679699
1,5/5/2024 2:51:02 AM,0,0,-3.014161,0.495,0.6785616
1,5/5/2024 2:51:02 AM,0,0,-3.009389,0.4949999,0.6773484
1,5/5/2024 2:51:02 AM,0,0,-3.004746,0.495,0.6761754
1,5/5/2024 2:51:02 AM,0,0,-2.998072,0.495,0.6745037
1,5/5/2024 2:51:02 AM,0,0,-2.992699,0.4949999,0.6731673
1,5/5/2024 2:51:02 AM,0,0,-2.987892,0.495,0.6719794
1,5/5/2024 2:51:02 AM,0,0,-2.983229,0.495,0.6708335
1,5/5/2024 2:51:02 AM,0,0,-2.978052,0.495,0.66957
1,5/5/2024 2:51:02 AM,0,0,-2.973199,0.495,0.6683928
1,5/5/2024 2:51:02 AM,0,0,-2.96884,0.495,0.6673412
1,5/5/2024 2:51:02 AM,0,0,-2.961235,0.4949999,0.6655241
1,5/5/2024 2:51:02 AM,0,0,-2.956477,0.495,0.6643939
1,5/5/2024 2:51:02 AM,0,0,-2.951651,0.495,0.6632544
1,5/5/2024 2:51:02 AM,0,0,-2.946175,0.495,0.6619701
1,5/5/2024 2:51:02 AM,0,0,-2.941537,0.4949999,0.6608888
1,5/5/2024 2:51:02 AM,0,0,-2.934726,0.4949999,0.6593711
1,5/5/2024 2:51:02 AM,0,0,-2.927413,0.4949999,0.6578229
1,5/5/2024 2:51:02 AM,0,0,-2.922111,0.495,0.6567425
1,5/5/2024 2:51:02 AM,0,0,-2.917276,0.495,0.6557924
1,5/5/2024 2:51:02 AM,0,0,-2.911774,0.495,0.654756
1,5/5/2024 2:51:02 AM,0,0,-2.907076,0.495,0.653904
1,5/5/2024 2:51:02 AM,0,0,-2.902152,0.4949999,0.6530463
1,5/5/2024 2:51:02 AM,0,0,-2.897406,0.495,0.6522526
1,5/5/2024 2:51:02 AM,0,0,-2.890508,0.4949999,0.6511683
1,5/5/2024 2:51:02 AM,0,0,-2.885811,0.495,0.6504619
1,5/5/2024 2:51:02 AM,0,0,-2.881303,0.495,0.649813
1,5/5/2024 2:51:02 AM,0,0,-2.875964,0.495,0.6490852
1,5/5/2024 2:51:02 AM,0,0,-2.870657,0.495,0.6484017
1,5/5/2024 2:51:02 AM,0,0,-2.86596,0.495,0.647828
1,5/5/2024 2:51:02 AM,0,0,-2.861388,0.4949999,0.6472989
1,5/5/2024 2:51:02 AM,0,0,-2.856704,0.495,0.6467874
1,5/5/2024 2:51:02 AM,0,0,-2.852173,0.4949999,0.6463211
1,5/5/2024 2:51:02 AM,0,0,-2.845286,0.495,0.645678
1,5/5/2024 2:51:02 AM,0,0,-2.840449,0.495,0.6452582
1,5/5/2024 2:51:02 AM,0,0,-2.83547,0.495,0.6448601
1,5/5/2024 2:51:02 AM,0,0,-2.830227,0.4949999,0.644478
1,5/5/2024 2:51:02 AM,0,0,-2.82441,0.495,0.6440996
1,5/5/2024 2:51:02 AM,0,0,-2.819886,0.495,0.6438327
1,5/5/2024 2:51:02 AM,0,0,-2.815566,0.495,0.6436026
1,5/5/2024 2:51:02 AM,0,0,-2.810869,0.495,0.6433817
1,5/5/2024 2:51:02 AM,0,0,-2.806031,0.495,0.643185
1,5/5/2024 2:51:02 AM,0,0,-2.798979,0.495,0.6429632
1,5/5/2024 2:51:02 AM,0,0,-2.792932,0.4949999,0.6428205
1,5/5/2024 2:51:02 AM,0,0,-2.787542,0.4949999,0.6427307
1,5/5/2024 2:51:02 AM,0,0,-2.782802,0.4950001,0.6426804
1,5/5/2024 2:51:02 AM,0,0,-2.777323,0.495,0.6426606
1,5/5/2024 2:51:02 AM,0,0,-2.772778,0.495,0.6426702
1,5/5/2024 2:51:02 AM,0,0,-2.768447,0.4949999,0.6427029
1,5/5/2024 2:51:02 AM,0,0,-2.763524,0.495,0.6427705
1,5/5/2024 2:51:02 AM,0,0,-2.758415,0.495,0.642873
1,5/5/2024 2:51:02 AM,0,0,-2.753399,0.495,0.6430047
1,5/5/2024 2:51:02 AM,0,0,-2.748272,0.4949999,0.6431717
1,5/5/2024 2:51:02 AM,0,0,-2.743793,0.495,0.643342
1,5/5/2024 2:51:02 AM,0,0,-2.736557,0.495,0.6436805
1,5/5/2024 2:51:02 AM,0,0,-2.731522,0.4949999,0.6439466
1,5/5/2024 2:51:02 AM,0,0,-2.72653,0.495,0.6442401
