1,5/5/2024 11:17:10 PM,0,-0.1,-1.597571,0.495,-0.1327178
1,5/5/2024 11:17:10 PM,0,0,-1.597557,0.4949999,-0.1327157
1,5/5/2024 11:17:10 PM,0,0,-1.59881,0.495,-0.1323877
1,5/5/2024 11:17:10 PM,0,0,-1.598802,0.495,-0.1323864
1,5/5/2024 11:17:10 PM,-0.1,0,-1.599952,0.495,-0.1320896
1,5/5/2024 11:17:10 PM,0,0,-1.599921,0.495,-0.1320847
1,5/5/2024 11:17:10 PM,0,0,-1.599895,0.495,-0.1320809
1,5/5/2024 11:17:10 PM,0,-0.1,-1.601211,0.4949999,-0.1317329
1,5/5/2024 11:17:10 PM,0,0,-1.601195,0.4949999,-0.1317303
1,5/5/2024 11:17:10 PM,0,0,-1.601182,0.495,-0.1317283
1,5/5/2024 11:17:10 PM,0,0,-1.601171,0.495,-0.1317266
1,5/5/2024 11:17:10 PM,0,0,-1.601163,0.495,-0.1317253
1,5/5/2024 11:17:10 PM,0,-0.1,-1.602398,0.4949999,-0.1314035
1,5/5/2024 11:17:10 PM,0,0,-1.602392,0.495,-0.1314026
1,5/5/2024 11:17:10 PM,0,0,-1.603744,0.4949999,-0.1310536
1,5/5/2024 11:17:10 PM,0,0,-1.604925,0.495,-0.1307473
1,5/5/2024 11:17:10 PM,0,0,-1.604922,0.495,-0.1307468
1,5/5/2024 11:17:10 PM,0,0,-1.604919,0.495,-0.1307463
1,5/5/2024 11:17:10 PM,0,0,-1.604917,0.4949999,-0.130746
1,5/5/2024 11:17:10 PM,0,0,-1.604915,0.495,-0.1307457
1,5/5/2024 11:17:10 PM,0,0,-1.604914,0.495,-0.1307455
1,5/5/2024 11:17:10 PM,0,0,-1.604913,0.495,-0.1307453
1,5/5/2024 11:17:10 PM,0,0,-1.604911,0.495,-0.1307451
1,5/5/2024 11:17:10 PM,0,0,-1.604911,0.495,-0.130745
1,5/5/2024 11:17:10 PM,0,0,-1.60491,0.495,-0.1307448
1,5/5/2024 11:17:10 PM,0,0,-1.604909,0.4949999,-0.1307447
1,5/5/2024 11:17:10 PM,0,0,-1.604909,0.4949999,-0.1307446
1,5/5/2024 11:17:10 PM,0,0,-1.604908,0.495,-0.1307446
1,5/5/2024 11:17:10 PM,0,0,-1.604908,0.495,-0.1307445
1,5/5/2024 11:17:10 PM,0,0,-1.604907,0.495,-0.1307445
1,5/5/2024 11:17:10 PM,0,0,-1.604907,0.495,-0.1307444
1,5/5/2024 11:17:10 PM,0,0,-1.604907,0.495,-0.1307444
1,5/5/2024 11:17:10 PM,0,0,-1.604907,0.495,-0.1307443
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.4949999,-0.1307443
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.495,-0.1307443
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.4949999,-0.1307443
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.495,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.495,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.495,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.495,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.4949999,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.495,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.4949999,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604906,0.4949999,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307442
1,5/5/2024 11:17:10 PM,0,-0.1,-1.604905,0.495,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307442
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4950001,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.4949999,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,-0.1,0,-1.604905,0.495,-0.1307441
1,5/5/2024 11:17:10 PM,0,0,-1.604903,0.495,-0.1307438
1,5/5/2024 11:17:10 PM,0,0,-1.604901,0.4949999,-0.1307434
1,5/5/2024 11:17:10 PM,0,0,-1.604901,0.495,-0.1307434
1,5/5/2024 11:17:10 PM,-0.1,0,-1.604899,0.4949999,-0.1307431
1,5/5/2024 11:17:10 PM,0,0,-1.604895,0.495,-0.1307424
1,5/5/2024 11:17:10 PM,0,0,-1.60489,0.4949999,-0.1307418
1,5/5/2024 11:17:10 PM,0,0,-1.604887,0.495,-0.1307412
1,5/5/2024 11:17:10 PM,0,0.1,-1.604883,0.495,-0.1307406
1,5/5/2024 11:17:10 PM,0,0,-1.604879,0.495,-0.13074
1,5/5/2024 11:17:10 PM,-0.1,0,-1.604876,0.4949999,-0.1307395
1,5/5/2024 11:17:10 PM,0,0,-1.604876,0.495,-0.1307395
1,5/5/2024 11:17:10 PM,0,0,-1.60487,0.495,-0.1307386
1,5/5/2024 11:17:10 PM,0,0,-1.604865,0.495,-0.1307379
1,5/5/2024 11:17:10 PM,0,0.1,-1.60486,0.495,-0.1307371
1,5/5/2024 11:17:10 PM,0,0,-1.604856,0.495,-0.1307363
1,5/5/2024 11:17:10 PM,0,0,-1.604851,0.495,-0.1307356
1,5/5/2024 11:17:10 PM,0,0,-1.604846,0.495,-0.1307349
1,5/5/2024 11:17:10 PM,-0.1,0.1,-1.604842,0.495,-0.1307342
1,5/5/2024 11:17:10 PM,0,0,-1.604836,0.495,-0.1307333
1,5/5/2024 11:17:10 PM,0,0,-1.604836,0.495,-0.1307333
1,5/5/2024 11:17:10 PM,-0.1,0,-1.60483,0.495,-0.1307324
1,5/5/2024 11:17:10 PM,0,0,-1.604823,0.495,-0.1307312
1,5/5/2024 11:17:10 PM,0,0,-1.604816,0.495,-0.1307301
1,5/5/2024 11:17:10 PM,0,0,-1.604809,0.4949999,-0.130729
1,5/5/2024 11:17:10 PM,0,0.1,-1.604803,0.495,-0.130728
1,5/5/2024 11:17:10 PM,0,0,-1.604796,0.495,-0.130727
1,5/5/2024 11:17:10 PM,0,0,-1.60479,0.495,-0.130726
1,5/5/2024 11:17:10 PM,-0.1,0,-1.604784,0.4949999,-0.130725
1,5/5/2024 11:17:10 PM,0,0,-1.604784,0.495,-0.130725
1,5/5/2024 11:17:10 PM,0,0,-1.604777,0.495,-0.1307238
1,5/5/2024 11:17:10 PM,0,0,-1.604769,0.495,-0.1307227
1,5/5/2024 11:17:10 PM,-0.1,0,-1.604762,0.495,-0.1307216
1,5/5/2024 11:17:11 PM,0,0,-1.604754,0.4949999,-0.1307203
1,5/5/2024 11:17:11 PM,0,0,-1.604746,0.495,-0.1307191
1,5/5/2024 11:17:11 PM,0,0,-1.604739,0.495,-0.1307178
1,5/5/2024 11:17:11 PM,0,0,-1.604731,0.495,-0.1307167
1,5/5/2024 11:17:11 PM,0,0,-1.604731,0.4949999,-0.1307167
1,5/5/2024 11:17:11 PM,0,0,-1.604724,0.4949999,-0.1307155
1,5/5/2024 11:17:11 PM,0,0,-1.604717,0.495,-0.1307144
1,5/5/2024 11:17:11 PM,0,0,-1.60471,0.4949999,-0.1307133
1,5/5/2024 11:17:11 PM,0,0,-1.604703,0.495,-0.1307122
1,5/5/2024 11:17:11 PM,0,0,-1.604697,0.495,-0.1307112
1,5/5/2024 11:17:11 PM,0,0,-1.60469,0.4949999,-0.1307101
1,5/5/2024 11:17:11 PM,0,0,-1.604684,0.495,-0.1307091
1,5/5/2024 11:17:11 PM,0,0,-1.604684,0.495,-0.1307091
1,5/5/2024 11:17:11 PM,0,0,-1.604678,0.495,-0.1307082
1,5/5/2024 11:17:11 PM,0,0,-1.604672,0.4949999,-0.1307073
1,5/5/2024 11:17:11 PM,0,0,-1.604667,0.495,-0.1307064
1,5/5/2024 11:17:11 PM,0,0,-1.604661,0.4949999,-0.1307055
1,5/5/2024 11:17:11 PM,0,0,-1.604656,0.4949999,-0.1307046
1,5/5/2024 11:17:11 PM,0,0,-1.604651,0.495,-0.1307038
1,5/5/2024 11:17:11 PM,0,0,-1.604645,0.495,-0.1307029
1,5/5/2024 11:17:11 PM,0,0,-1.60464,0.4949999,-0.1307021
1,5/5/2024 11:17:11 PM,0,0,-1.604635,0.495,-0.1307013
1,5/5/2024 11:17:11 PM,0,0,-1.604635,0.4949999,-0.1307013
1,5/5/2024 11:17:11 PM,0,0,-1.604631,0.495,-0.1307006
1,5/5/2024 11:17:11 PM,0,0,-1.604626,0.495,-0.1306998
1,5/5/2024 11:17:11 PM,0,0,-1.604621,0.495,-0.1306991
1,5/5/2024 11:17:11 PM,0,0,-1.604617,0.495,-0.1306984
1,5/5/2024 11:17:11 PM,0,0,-1.604612,0.4949999,-0.1306976
1,5/5/2024 11:17:11 PM,0,0,-1.604608,0.495,-0.130697
1,5/5/2024 11:17:11 PM,0,0,-1.604604,0.495,-0.1306963
1,5/5/2024 11:17:11 PM,0,0,-1.6046,0.495,-0.1306956
1,5/5/2024 11:17:11 PM,0,0,-1.604596,0.4949999,-0.1306949
1,5/5/2024 11:17:11 PM,0,0,-1.604592,0.495,-0.1306943
1,5/5/2024 11:17:11 PM,0,0,-1.604592,0.4949999,-0.1306943
1,5/5/2024 11:17:11 PM,0,0,-1.604588,0.495,-0.1306937
1,5/5/2024 11:17:11 PM,0,0,-1.604584,0.495,-0.1306931
1,5/5/2024 11:17:11 PM,0,0,-1.60458,0.4949999,-0.1306925
1,5/5/2024 11:17:11 PM,0,0,-1.604577,0.495,-0.1306919
1,5/5/2024 11:17:11 PM,0,0,-1.604573,0.4949999,-0.1306913
1,5/5/2024 11:17:11 PM,0,0,-1.60457,0.495,-0.1306908
1,5/5/2024 11:17:11 PM,0,0,-1.604566,0.495,-0.1306902
1,5/5/2024 11:17:11 PM,0,0,-1.604566,0.4949999,-0.1306902
1,5/5/2024 11:17:11 PM,0,0,-1.604563,0.495,-0.1306897
1,5/5/2024 11:17:11 PM,0,0,-1.60456,0.495,-0.1306892
1,5/5/2024 11:17:11 PM,0,0,-1.604557,0.495,-0.1306887
1,5/5/2024 11:17:11 PM,0,0,-1.604554,0.495,-0.1306882
1,5/5/2024 11:17:11 PM,0,0,-1.604551,0.495,-0.1306877
1,5/5/2024 11:17:11 PM,0,0,-1.604548,0.495,-0.1306872
1,5/5/2024 11:17:11 PM,0,0,-1.604545,0.495,-0.1306867
1,5/5/2024 11:17:11 PM,0,0,-1.604542,0.4949999,-0.1306863
1,5/5/2024 11:17:11 PM,0,0,-1.604539,0.495,-0.1306858
1,5/5/2024 11:17:11 PM,0,0,-1.604539,0.4949999,-0.1306858
1,5/5/2024 11:17:11 PM,0,0,-1.604537,0.495,-0.1306854
1,5/5/2024 11:17:11 PM,0,0,-1.604534,0.495,-0.130685
1,5/5/2024 11:17:11 PM,0,0,-1.604531,0.4949999,-0.1306846
1,5/5/2024 11:17:11 PM,0,0,-1.604529,0.4949999,-0.1306841
1,5/5/2024 11:17:11 PM,0,0,-1.604526,0.4949999,-0.1306837
1,5/5/2024 11:17:11 PM,0,0,-1.604524,0.495,-0.1306833
1,5/5/2024 11:17:11 PM,0,0,-1.604521,0.495,-0.1306829
1,5/5/2024 11:17:11 PM,0,0,-1.604519,0.4949999,-0.1306826
1,5/5/2024 11:17:11 PM,0,0,-1.604517,0.495,-0.1306822
1,5/5/2024 11:17:11 PM,0,0,-1.604517,0.495,-0.1306822
1,5/5/2024 11:17:11 PM,0,0,-1.604514,0.495,-0.1306818
1,5/5/2024 11:17:11 PM,0,0,-1.604512,0.495,-0.1306814
1,5/5/2024 11:17:11 PM,0,0,-1.60451,0.495,-0.1306811
1,5/5/2024 11:17:11 PM,0,0,-1.604508,0.495,-0.1306807
1,5/5/2024 11:17:11 PM,0,0,-1.604506,0.4949999,-0.1306804
1,5/5/2024 11:17:11 PM,0,0,-1.604504,0.495,-0.1306801
1,5/5/2024 11:17:11 PM,0,0,-1.604502,0.495,-0.1306797
1,5/5/2024 11:17:11 PM,0,0,-1.6045,0.4949999,-0.1306794
1,5/5/2024 11:17:11 PM,0,0,-1.604498,0.4949999,-0.1306791
1,5/5/2024 11:17:11 PM,0,0,-1.604498,0.4949999,-0.1306791
1,5/5/2024 11:17:11 PM,0,0,-1.604496,0.495,-0.1306788
1,5/5/2024 11:17:11 PM,0,0,-1.604494,0.495,-0.1306785
1,5/5/2024 11:17:11 PM,0,0,-1.604492,0.495,-0.1306782
1,5/5/2024 11:17:11 PM,0,0,-1.60449,0.495,-0.1306779
1,5/5/2024 11:17:11 PM,0,0,-1.604488,0.4949999,-0.1306776
1,5/5/2024 11:17:11 PM,0,0,-1.604487,0.4949999,-0.1306773
1,5/5/2024 11:17:11 PM,0,0,-1.604485,0.495,-0.130677
1,5/5/2024 11:17:11 PM,0,0,-1.604485,0.4949999,-0.130677
1,5/5/2024 11:17:11 PM,0,0,-1.604483,0.4949999,-0.1306768
1,5/5/2024 11:17:11 PM,0,0,-1.604482,0.495,-0.1306765
1,5/5/2024 11:17:11 PM,0,0,-1.60448,0.495,-0.1306763
1,5/5/2024 11:17:11 PM,0,0,-1.604479,0.4949999,-0.130676
1,5/5/2024 11:17:11 PM,0,0,-1.604477,0.4949999,-0.1306758
1,5/5/2024 11:17:11 PM,0,0,-1.604476,0.495,-0.1306755
1,5/5/2024 11:17:11 PM,0,0,-1.604474,0.4949999,-0.1306753
1,5/5/2024 11:17:11 PM,0,0,-1.604474,0.495,-0.1306753
1,5/5/2024 11:17:11 PM,0,0,-1.604473,0.495,-0.1306751
1,5/5/2024 11:17:11 PM,0,0,-1.604471,0.495,-0.1306749
1,5/5/2024 11:17:11 PM,0,0,-1.60447,0.4949999,-0.1306746
1,5/5/2024 11:17:11 PM,0,0,-1.604469,0.495,-0.1306744
1,5/5/2024 11:17:11 PM,0,0,-1.604468,0.4949999,-0.1306742
1,5/5/2024 11:17:11 PM,0,0,-1.604466,0.4949999,-0.130674
1,5/5/2024 11:17:11 PM,0,0,-1.604465,0.4949999,-0.1306738
1,5/5/2024 11:17:11 PM,0,0,-1.604464,0.495,-0.1306736
1,5/5/2024 11:17:11 PM,0,0,-1.604463,0.495,-0.1306734
1,5/5/2024 11:17:11 PM,0,0,-1.604463,0.495,-0.1306734
1,5/5/2024 11:17:11 PM,0,0,-1.604461,0.495,-0.1306732
1,5/5/2024 11:17:11 PM,0,0,-1.60446,0.4949999,-0.130673
1,5/5/2024 11:17:11 PM,0,0,-1.604459,0.4949999,-0.1306728
1,5/5/2024 11:17:11 PM,0,0,-1.604458,0.495,-0.1306726
1,5/5/2024 11:17:11 PM,0,0.1,-1.604457,0.495,-0.1306724
1,5/5/2024 11:17:11 PM,0,0,-1.604456,0.495,-0.1306723
1,5/5/2024 11:17:11 PM,0,0,-1.604455,0.4949999,-0.1306721
1,5/5/2024 11:17:11 PM,0,0,-1.604453,0.4950001,-0.1306719
1,5/5/2024 11:17:11 PM,0,0,-1.604452,0.495,-0.1306717
1,5/5/2024 11:17:11 PM,0,0,-1.604451,0.4949999,-0.1306716
1,5/5/2024 11:17:11 PM,0,0,-1.60445,0.4949999,-0.1306714
1,5/5/2024 11:17:11 PM,0,0,-1.604449,0.495,-0.1306712
1,5/5/2024 11:17:11 PM,0,0.1,-1.604448,0.495,-0.1306711
1,5/5/2024 11:17:11 PM,0,0,-1.604447,0.4949999,-0.1306709
1,5/5/2024 11:17:11 PM,0,0,-1.604446,0.495,-0.1306708
1,5/5/2024 11:17:11 PM,0,0.1,-1.604446,0.4949999,-0.1306706
1,5/5/2024 11:17:11 PM,0,0,-1.604445,0.495,-0.1306705
1,5/5/2024 11:17:11 PM,0,0,-1.604444,0.495,-0.1306703
1,5/5/2024 11:17:11 PM,0,0.1,-1.604443,0.4949999,-0.1306702
1,5/5/2024 11:17:11 PM,0,0,-1.604442,0.495,-0.13067
1,5/5/2024 11:17:11 PM,0,0,-1.604441,0.495,-0.1306699
1,5/5/2024 11:17:11 PM,0,0,-1.60444,0.495,-0.1306698
1,5/5/2024 11:17:11 PM,0,0,-1.604439,0.4949999,-0.1306696
1,5/5/2024 11:17:11 PM,0,0,-1.604439,0.4949999,-0.1306695
1,5/5/2024 11:17:11 PM,0,0,-1.604438,0.495,-0.1306694
1,5/5/2024 11:17:11 PM,0,0,-1.604437,0.4949999,-0.1306692
1,5/5/2024 11:17:11 PM,-0.1,0,-1.604436,0.495,-0.1306691
1,5/5/2024 11:17:11 PM,0,0,-1.604435,0.495,-0.1306689
1,5/5/2024 11:17:11 PM,0,0,-1.604434,0.4950001,-0.1306688
1,5/5/2024 11:17:11 PM,0,0.1,-1.604433,0.495,-0.1306686
1,5/5/2024 11:17:11 PM,0,0,-1.604432,0.4949999,-0.1306685
1,5/5/2024 11:17:11 PM,0,0,-1.604431,0.495,-0.1306683
1,5/5/2024 11:17:11 PM,0,0,-1.604431,0.4949999,-0.1306682
1,5/5/2024 11:17:11 PM,-0.1,0,-1.60443,0.4949999,-0.130668
1,5/5/2024 11:17:11 PM,0,0,-1.604429,0.4949999,-0.1306678
1,5/5/2024 11:17:11 PM,0,0,-1.604427,0.4949999,-0.1306677
1,5/5/2024 11:17:11 PM,0,0,-1.604427,0.495,-0.1306677
