1,5/5/2024 5:41:58 AM,0,0,4.028816,0.495,-6.531198
1,5/5/2024 5:41:58 AM,0,0,4.032327,0.4949999,-6.531721
1,5/5/2024 5:41:58 AM,-0.7,-0.2,4.036222,0.4949999,-6.532262
1,5/5/2024 5:41:58 AM,0,0,4.039471,0.4949999,-6.533668
1,5/5/2024 5:41:58 AM,0,0,4.04387,0.495,-6.534186
1,5/5/2024 5:41:58 AM,0,0,4.04755,0.495,-6.534585
1,5/5/2024 5:41:58 AM,-0.8,-0.1,4.051001,0.4949999,-6.534928
1,5/5/2024 5:41:58 AM,0,0,4.054433,0.4949999,-6.536359
1,5/5/2024 5:41:58 AM,0,0,4.057889,0.495,-6.536641
1,5/5/2024 5:41:58 AM,-1,0.2,4.062933,0.495,-6.536987
1,5/5/2024 5:41:58 AM,0,0,4.067362,0.4949999,-6.537242
1,5/5/2024 5:41:58 AM,0,0,4.071847,0.495,-6.537451
1,5/5/2024 5:41:58 AM,0,0,4.075615,0.495,-6.537591
1,5/5/2024 5:41:58 AM,-0.9,0.4,4.079267,0.495,-6.537694
1,5/5/2024 5:41:58 AM,0,0,4.082511,0.4949999,-6.539017
1,5/5/2024 5:41:58 AM,0,0,4.085781,0.495,-6.539058
1,5/5/2024 5:41:58 AM,0,0,4.089301,0.495,-6.539073
1,5/5/2024 5:41:58 AM,-0.4,0.5,4.092711,0.495,-6.539059
1,5/5/2024 5:41:58 AM,0,0,4.09761,0.4949999,-6.539542
1,5/5/2024 5:41:58 AM,0,0,4.10141,0.495,-6.539451
1,5/5/2024 5:41:58 AM,0,0,4.10562,0.495,-6.539309
1,5/5/2024 5:41:58 AM,-0.1,0,4.110538,0.495,-6.539088
1,5/5/2024 5:41:58 AM,0,0,4.114231,0.4949999,-6.539032
1,5/5/2024 5:41:58 AM,0,0,4.117583,0.495,-6.53883
1,5/5/2024 5:41:58 AM,0,0,4.12105,0.4949999,-6.538595
1,5/5/2024 5:41:58 AM,0,0,4.124506,0.495,-6.538334
1,5/5/2024 5:41:58 AM,0,0,4.130001,0.495,-6.537856
1,5/5/2024 5:41:58 AM,0,0,4.133905,0.4949999,-6.537484
1,5/5/2024 5:41:58 AM,0,0,4.137322,0.4949999,-6.537135
1,5/5/2024 5:41:58 AM,0,0,4.140603,0.4949999,-6.536777
1,5/5/2024 5:41:58 AM,0,0,4.144063,0.495,-6.536376
1,5/5/2024 5:41:58 AM,0,0,4.148024,0.4949999,-6.535885
1,5/5/2024 5:41:58 AM,0,0,4.152852,0.495,-6.53524
1,5/5/2024 5:41:58 AM,0,0,4.1563,0.4949999,-6.534756
1,5/5/2024 5:41:58 AM,0,0,4.1605,0.495,-6.534133
1,5/5/2024 5:41:58 AM,0,0,4.169538,0.4949999,-6.532516
1,5/5/2024 5:41:58 AM,0,0,4.174577,0.495,-6.531528
1,5/5/2024 5:41:58 AM,0,0,4.178227,0.495,-6.530765
1,5/5/2024 5:41:58 AM,0,0,4.181827,0.495,-6.529966
1,5/5/2024 5:41:58 AM,0,0,4.185407,0.495,-6.529125
1,5/5/2024 5:41:58 AM,0,0,4.188661,0.495,-6.528322
1,5/5/2024 5:41:58 AM,0,0,4.192528,0.495,-6.527312
1,5/5/2024 5:41:58 AM,0,0,4.195834,0.495,-6.526408
1,5/5/2024 5:41:58 AM,0,0,4.200725,0.4949999,-6.524977
1,5/5/2024 5:41:58 AM,0,0,4.204861,0.495,-6.5237
1,5/5/2024 5:41:58 AM,0,0,4.209637,0.495,-6.522134
1,5/5/2024 5:41:58 AM,0,0,4.212852,0.495,-6.521038
1,5/5/2024 5:41:58 AM,0,0,4.216265,0.495,-6.519826
1,5/5/2024 5:41:58 AM,0,0,4.219937,0.495,-6.518466
1,5/5/2024 5:41:58 AM,0,0,4.223174,0.4949999,-6.517221
1,5/5/2024 5:41:58 AM,0,0,4.22613,0.495,-6.516047
1,5/5/2024 5:41:58 AM,0,0,4.22902,0.495,-6.514863
1,5/5/2024 5:41:58 AM,0,0,4.233569,0.495,-6.512907
1,5/5/2024 5:41:58 AM,0,0,4.236497,0.495,-6.511608
1,5/5/2024 5:41:58 AM,0,0,4.239576,0.4949999,-6.510199
1,5/5/2024 5:41:58 AM,0,0,4.248441,0.495,-6.505767
1,5/5/2024 5:41:58 AM,0,0,4.255041,0.495,-6.502253
1,5/5/2024 5:41:58 AM,0,0,4.257883,0.495,-6.500698
1,5/5/2024 5:41:58 AM,0,0,4.260694,0.4949999,-6.499121
1,5/5/2024 5:41:58 AM,0,0,4.265572,0.495,-6.496259
1,5/5/2024 5:41:58 AM,0,0,4.268798,0.4949999,-6.494311
1,5/5/2024 5:41:58 AM,0,0,4.271772,0.495,-6.492467
1,5/5/2024 5:41:58 AM,0,0,4.274354,0.4949999,-6.490831
1,5/5/2024 5:41:58 AM,0,0,4.276984,0.495,-6.489125
1,5/5/2024 5:41:58 AM,0,0,4.279675,0.495,-6.487339
1,5/5/2024 5:41:58 AM,0,0,4.282444,0.4949999,-6.485457
1,5/5/2024 5:41:58 AM,0,0,4.284888,0.4949999,-6.483762
1,5/5/2024 5:41:58 AM,0,0,4.28793,0.495,-6.481598
1,5/5/2024 5:41:58 AM,0,0,4.291255,0.495,-6.479167
1,5/5/2024 5:41:58 AM,0,0,4.29496,0.495,-6.476372
1,5/5/2024 5:41:58 AM,0,0,4.297548,0.4949999,-6.47438
1,5/5/2024 5:41:58 AM,0,0,4.299885,0.495,-6.472546
1,5/5/2024 5:41:58 AM,0,0,4.303378,0.495,-6.469728
1,5/5/2024 5:41:58 AM,0,0,4.305797,0.495,-6.467738
1,5/5/2024 5:41:58 AM,0,0,4.308365,0.4949999,-6.465582
1,5/5/2024 5:41:58 AM,0,0,4.311039,0.495,-6.463291
1,5/5/2024 5:41:58 AM,0,0,4.313648,0.495,-6.461008
1,5/5/2024 5:41:58 AM,0,0,4.315917,0.4949999,-6.458987
1,5/5/2024 5:41:58 AM,0,0,4.318241,0.4949999,-6.45688
1,5/5/2024 5:41:58 AM,0,0,4.32068,0.4949999,-6.454628
1,5/5/2024 5:41:58 AM,0,0,4.323991,0.495,-6.451489
1,5/5/2024 5:41:58 AM,0,0,4.326321,0.4949999,-6.449243
1,5/5/2024 5:41:58 AM,0,0,4.328802,0.4949999,-6.446804
1,5/5/2024 5:41:58 AM,0,0,4.331101,0.495,-6.444505
1,5/5/2024 5:41:58 AM,0,0,4.33367,0.495,-6.441885
1,5/5/2024 5:41:58 AM,0,0,4.335966,0.4949999,-6.439504
1,5/5/2024 5:41:58 AM,0,0,4.339002,0.495,-6.436282
1,5/5/2024 5:41:58 AM,0,0,4.341075,0.495,-6.434049
1,5/5/2024 5:41:58 AM,0,0,4.343336,0.495,-6.43157
1,5/5/2024 5:41:58 AM,0,0,4.346454,0.495,-6.428073
1,5/5/2024 5:41:58 AM,0,0,4.349834,0.495,-6.424186
1,5/5/2024 5:41:58 AM,0,0,4.352414,0.495,-6.421163
1,5/5/2024 5:41:58 AM,0,0,4.354689,0.4949999,-6.418452
1,5/5/2024 5:41:58 AM,0,0,4.357027,0.4949999,-6.415618
1,5/5/2024 5:41:58 AM,0,0,4.359443,0.495,-6.412637
1,5/5/2024 5:41:58 AM,0,0,4.361661,0.495,-6.409855
1,5/5/2024 5:41:58 AM,0,0,4.364102,0.495,-6.40674
1,5/5/2024 5:41:58 AM,0,0,4.366146,0.4949999,-6.404091
1,5/5/2024 5:41:58 AM,0,0,4.368484,0.495,-6.401011
1,5/5/2024 5:41:58 AM,0,0,4.37079,0.495,-6.397922
1,5/5/2024 5:41:58 AM,0,0,4.372828,0.495,-6.395149
1,5/5/2024 5:41:58 AM,0,0,4.374747,0.495,-6.392503
1,5/5/2024 5:41:58 AM,0,0,4.376758,0.495,-6.389691
1,5/5/2024 5:41:58 AM,0,0,4.379662,0.495,-6.385542
1,5/5/2024 5:41:58 AM,0,0,4.381765,0.495,-6.38249
1,5/5/2024 5:41:58 AM,0,0,4.384002,0.495,-6.379192
1,5/5/2024 5:41:58 AM,0,0,4.386121,0.495,-6.376021
1,5/5/2024 5:41:58 AM,0,0,4.388061,0.495,-6.373077
1,5/5/2024 5:41:58 AM,0,0,4.390179,0.495,-6.369812
1,5/5/2024 5:41:58 AM,0,0,4.392088,0.4949999,-6.366828
1,5/5/2024 5:41:58 AM,0,0,4.393944,0.495,-6.36389
1,5/5/2024 5:41:58 AM,0,0,4.395847,0.495,-6.360834
1,5/5/2024 5:41:58 AM,0,0,4.397716,0.495,-6.357793
1,5/5/2024 5:41:58 AM,0,0,4.400142,0.495,-6.353776
1,5/5/2024 5:41:58 AM,0,0,4.402478,0.495,-6.349842
1,5/5/2024 5:41:58 AM,0,0,4.404295,0.495,-6.346741
1,5/5/2024 5:41:58 AM,0,0,4.407177,0.495,-6.341718
1,5/5/2024 5:41:58 AM,0,0,4.409058,0.4949999,-6.338398
1,5/5/2024 5:41:58 AM,0,0,4.411332,0.495,-6.334315
1,5/5/2024 5:41:58 AM,0,0,4.413076,0.4949999,-6.331143
1,5/5/2024 5:41:58 AM,0,0,4.414928,0.4949999,-6.327729
1,5/5/2024 5:41:58 AM,0,0,4.416687,0.4949999,-6.324446
1,5/5/2024 5:41:58 AM,0,0,4.418425,0.495,-6.321161
1,5/5/2024 5:41:58 AM,0,0,4.42028,0.495,-6.317607
1,5/5/2024 5:41:58 AM,0,0,4.422049,0.495,-6.314174
1,5/5/2024 5:41:58 AM,0,0,4.423707,0.4949999,-6.310916
1,5/5/2024 5:41:58 AM,0,0,4.425378,0.4949999,-6.307593
1,5/5/2024 5:41:58 AM,0,0,4.426904,0.495,-6.304525
1,5/5/2024 5:41:58 AM,0,0,4.429367,0.495,-6.299482
1,5/5/2024 5:41:58 AM,0,0,4.431086,0.4949999,-6.295918
1,5/5/2024 5:41:58 AM,0,0,4.432878,0.4949999,-6.292154
1,5/5/2024 5:41:58 AM,0,0,4.434524,0.495,-6.288654
1,5/5/2024 5:41:58 AM,0,0,4.436135,0.495,-6.285187
1,5/5/2024 5:41:58 AM,0,0,4.437794,0.495,-6.281571
1,5/5/2024 5:41:58 AM,0,0,4.439375,0.4949999,-6.278088
1,5/5/2024 5:41:58 AM,0,0,4.441453,0.495,-6.273435
1,5/5/2024 5:41:58 AM,0,0,4.443083,0.495,-6.269744
1,5/5/2024 5:41:58 AM,0,0,4.444659,0.4949999,-6.266129
1,5/5/2024 5:41:58 AM,0,0,4.44629,0.495,-6.262345
1,5/5/2024 5:41:58 AM,0,0,4.447713,0.495,-6.259008
1,5/5/2024 5:41:58 AM,-0.3,0,4.450685,0.495,-6.251881
1,5/5/2024 5:41:58 AM,0,0,4.452227,0.4949999,-6.24814
1,5/5/2024 5:41:58 AM,0,0,4.453907,0.495,-6.244059
1,5/5/2024 5:41:58 AM,0,0,4.455475,0.4949999,-6.240164
1,5/5/2024 5:41:58 AM,-2.8,-0.7,4.457427,0.4949999,-6.235237
1,5/5/2024 5:41:58 AM,0,0,4.458952,0.495,-6.234763
1,5/5/2024 5:41:58 AM,0,0,4.460412,0.4949999,-6.231485
1,5/5/2024 5:41:58 AM,0,0,4.461711,0.495,-6.22815
1,5/5/2024 5:41:58 AM,-3.7,-1,4.463315,0.4949999,-6.223898
1,5/5/2024 5:41:58 AM,0,0,4.465104,0.495,-6.224273
1,5/5/2024 5:41:58 AM,0,0,4.466699,0.4949999,-6.220665
1,5/5/2024 5:41:58 AM,0,0,4.468151,0.4949999,-6.216623
1,5/5/2024 5:41:58 AM,-2.5,0,4.470254,0.4949999,-6.210646
1,5/5/2024 5:41:58 AM,0,0,4.47192,0.495,-6.209854
1,5/5/2024 5:41:58 AM,0,0,4.473293,0.4949999,-6.206394
1,5/5/2024 5:41:58 AM,-2.5,-0.4,4.474965,0.495,-6.201458
1,5/5/2024 5:41:58 AM,0,0,4.477061,0.4949999,-6.19952
1,5/5/2024 5:41:58 AM,0,0,4.478544,0.495,-6.19552
1,5/5/2024 5:41:58 AM,-2.2,-0.1,4.480314,0.495,-6.189939
1,5/5/2024 5:41:58 AM,0,0,4.481524,0.4949999,-6.185993
1,5/5/2024 5:41:58 AM,0,0,4.482906,0.495,-6.181997
1,5/5/2024 5:41:58 AM,0,0,4.484019,0.495,-6.178307
1,5/5/2024 5:41:58 AM,-1.9,0,4.485747,0.495,-6.17229
1,5/5/2024 5:41:58 AM,0,0,4.487529,0.495,-6.170125
1,5/5/2024 5:41:58 AM,0,0,4.489081,0.495,-6.165005
1,5/5/2024 5:41:58 AM,0,0,4.490202,0.495,-6.160885
1,5/5/2024 5:41:58 AM,-1.8,-0.1,4.491617,0.4949999,-6.155445
1,5/5/2024 5:41:58 AM,0,0,4.493208,0.4949999,-6.153606
1,5/5/2024 5:41:58 AM,0,0,4.494304,0.4949999,-6.149788
1,5/5/2024 5:41:58 AM,-1.6,0,4.49593,0.495,-6.142994
1,5/5/2024 5:41:58 AM,0,0,4.497821,0.495,-6.139197
1,5/5/2024 5:41:58 AM,0,0,4.49921,0.495,-6.133561
1,5/5/2024 5:41:58 AM,-1.3,0,4.500534,0.4949999,-6.127492
1,5/5/2024 5:41:58 AM,0,0,4.502041,0.4949999,-6.124235
1,5/5/2024 5:41:58 AM,0,0,4.503051,0.495,-6.11977
1,5/5/2024 5:41:58 AM,0,0,4.503966,0.495,-6.115181
1,5/5/2024 5:41:58 AM,-0.4,0,4.505562,0.4949999,-6.106584
1,5/5/2024 5:41:58 AM,0,0,4.506674,0.495,-6.101751
1,5/5/2024 5:41:58 AM,0,0,4.507401,0.495,-6.097749
1,5/5/2024 5:41:58 AM,-0.1,0,4.508396,0.4949999,-6.091795
1,5/5/2024 5:41:58 AM,0,0,4.509165,0.495,-6.087399
1,5/5/2024 5:41:58 AM,0,0,4.509794,0.495,-6.083419
1,5/5/2024 5:41:58 AM,0,0,4.510729,0.495,-6.077152
1,5/5/2024 5:41:58 AM,0,0,4.511366,0.4949999,-6.072724
1,5/5/2024 5:41:58 AM,0,0,4.51191,0.495,-6.068821
1,5/5/2024 5:41:58 AM,0,0,4.51245,0.495,-6.064816
1,5/5/2024 5:41:58 AM,0,0,4.51308,0.4949999,-6.059957
1,5/5/2024 5:41:58 AM,0,0,4.51358,0.4949999,-6.055955
1,5/5/2024 5:41:58 AM,0,0,4.514073,0.495,-6.051876
1,5/5/2024 5:41:58 AM,0,0,4.514762,0.4949999,-6.045841
1,5/5/2024 5:41:58 AM,0,0,4.515378,0.495,-6.040159
1,5/5/2024 5:41:58 AM,0,0,4.515883,0.495,-6.035273
1,5/5/2024 5:41:58 AM,0,0,4.516328,0.4949999,-6.030773
1,5/5/2024 5:41:58 AM,0,0,4.516706,0.4949999,-6.026783
1,5/5/2024 5:41:58 AM,0,0,4.517086,0.495,-6.022594
1,5/5/2024 5:41:58 AM,0,0,4.517456,0.495,-6.018317
1,5/5/2024 5:41:58 AM,0,0,4.51782,0.4949999,-6.013886
1,5/5/2024 5:41:58 AM,0,0,4.518316,0.4949999,-6.007362
1,5/5/2024 5:41:58 AM,0,0,4.518696,0.4949999,-6.002024
1,5/5/2024 5:41:58 AM,0,0,4.518976,0.495,-5.997848
1,5/5/2024 5:41:58 AM,0,0,4.519249,0.495,-5.993546
1,5/5/2024 5:41:58 AM,0,0,4.519505,0.4949999,-5.989242
1,5/5/2024 5:41:58 AM,0,0,4.519747,0.4949999,-5.984881
1,5/5/2024 5:41:58 AM,0,0,4.51998,0.495,-5.980362
1,5/5/2024 5:41:58 AM,0,0,4.520185,0.4949999,-5.97609
1,5/5/2024 5:41:58 AM,0,0,4.520432,0.495,-5.970369
1,5/5/2024 5:41:58 AM,0,0,4.520691,0.495,-5.9634
1,5/5/2024 5:41:58 AM,0,0,4.520845,0.495,-5.958822
1,5/5/2024 5:41:58 AM,0,0,4.520969,0.495,-5.954697
1,5/5/2024 5:41:58 AM,0,0,4.521084,0.4949999,-5.950402
1,5/5/2024 5:41:58 AM,0,0,4.521215,0.495,-5.94438
1,5/5/2024 5:41:58 AM,0,0,4.521295,0.4949999,-5.940136
1,5/5/2024 5:41:58 AM,0,0,4.521363,0.495,-5.93558
1,5/5/2024 5:41:58 AM,0,0,4.521421,0.495,-5.930364
1,5/5/2024 5:41:58 AM,0,0,4.521455,0.4949999,-5.926049
1,5/5/2024 5:41:58 AM,0,0,4.521475,0.4949999,-5.921174
1,5/5/2024 5:41:58 AM,0,0,4.52148,0.495,-5.916965
1,5/5/2024 5:41:58 AM,0,0,4.52146,0.495,-5.910837
1,5/5/2024 5:41:58 AM,0,0,4.52143,0.495,-5.906294
1,5/5/2024 5:41:58 AM,0,0,4.521389,0.4949999,-5.902103
1,5/5/2024 5:41:58 AM,0,0,4.521339,0.495,-5.898003
1,5/5/2024 5:41:58 AM,0,0,4.521262,0.495,-5.893126
1,5/5/2024 5:41:58 AM,0,0,4.521177,0.495,-5.888628
1,5/5/2024 5:41:58 AM,0,0,4.521071,0.495,-5.883824
1,5/5/2024 5:41:58 AM,0,0,4.520947,0.4950001,-5.878925
1,5/5/2024 5:41:58 AM,0,0,4.5208,0.495,-5.873817
1,5/5/2024 5:41:58 AM,0,0,4.52059,0.4949999,-5.867434
1,5/5/2024 5:41:58 AM,0,0,4.520416,0.495,-5.862581
1,5/5/2024 5:41:58 AM,0,0,4.520238,0.495,-5.857999
1,5/5/2024 5:41:58 AM,0,0,4.520042,0.495,-5.853328
1,5/5/2024 5:41:58 AM,0,0,4.519836,0.4949999,-5.848712
1,5/5/2024 5:41:58 AM,0,0,4.519629,0.495,-5.84432
1,5/5/2024 5:41:58 AM,0,0,4.519412,0.495,-5.839977
1,5/5/2024 5:41:58 AM,0,0,4.519159,0.4949999,-5.835193
1,5/5/2024 5:41:58 AM,0,0,4.518895,0.4949999,-5.830445
1,5/5/2024 5:41:58 AM,0,0,4.518602,0.495,-5.82543
1,5/5/2024 5:41:58 AM,0,0,4.518263,0.495,-5.819945
1,5/5/2024 5:41:58 AM,0,0,4.517922,0.495,-5.814671
1,5/5/2024 5:41:58 AM,0,0,4.517568,0.4949999,-5.809431
1,5/5/2024 5:41:58 AM,0,0,4.517212,0.495,-5.804383
1,5/5/2024 5:41:58 AM,0,0,4.516691,0.495,-5.79737
1,5/5/2024 5:41:58 AM,0,0,4.51631,0.4949999,-5.792414
1,5/5/2024 5:41:58 AM,0,0,4.515936,0.4949999,-5.787708
1,5/5/2024 5:41:58 AM,0,0,4.515562,0.495,-5.783137
1,5/5/2024 5:41:58 AM,0,0,4.515039,0.4949999,-5.776999
1,5/5/2024 5:41:58 AM,0,0,4.514508,0.495,-5.770974
1,5/5/2024 5:41:58 AM,0,0,4.514055,0.4949999,-5.765979
1,5/5/2024 5:41:58 AM,0,0,4.513563,0.495,-5.760707
1,5/5/2024 5:41:58 AM,0,0,4.513114,0.495,-5.756016
1,5/5/2024 5:41:58 AM,0,0,4.512678,0.495,-5.751556
1,5/5/2024 5:41:58 AM,0,0,4.512217,0.495,-5.746951
1,5/5/2024 5:41:59 AM,0,0,4.511633,0.495,-5.741275
1,5/5/2024 5:41:59 AM,0,0,4.511129,0.4949999,-5.736479
1,5/5/2024 5:41:59 AM,0,0,4.510613,0.495,-5.731674
1,5/5/2024 5:41:59 AM,0,0,4.510034,0.495,-5.726397
1,5/5/2024 5:41:59 AM,0,0,4.509265,0.495,-5.719587
1,5/5/2024 5:41:59 AM,0,0,4.508715,0.4949999,-5.714807
1,5/5/2024 5:41:59 AM,0,0,4.50819,0.495,-5.71032
1,5/5/2024 5:41:59 AM,0,0,4.50763,0.495,-5.705627
1,5/5/2024 5:41:59 AM,0,0,4.506835,0.495,-5.699112
1,5/5/2024 5:41:59 AM,0,0,4.506228,0.495,-5.694215
1,5/5/2024 5:41:59 AM,0,0,4.504766,0.495,-5.683854
1,5/5/2024 5:41:59 AM,0,0,4.503281,0.495,-5.674384
1,5/5/2024 5:41:59 AM,0,0,4.502005,0.495,-5.666845
1,5/5/2024 5:41:59 AM,0,0,4.499259,0.4949999,-5.653004
1,5/5/2024 5:41:59 AM,0,0,4.496997,0.495,-5.642778
1,5/5/2024 5:41:59 AM,0,0,4.495962,0.495,-5.63831
1,5/5/2024 5:41:59 AM,0,0,4.494974,0.495,-5.634212
1,5/5/2024 5:41:59 AM,0,0,4.493741,0.495,-5.629343
1,5/5/2024 5:41:59 AM,0,0,4.492609,0.495,-5.625055
1,5/5/2024 5:41:59 AM,0,0,4.490964,0.495,-5.619164
1,5/5/2024 5:41:59 AM,0,0,4.489769,0.495,-5.615046
1,5/5/2024 5:41:59 AM,0,0,4.488605,0.495,-5.611175
1,5/5/2024 5:41:59 AM,0,0,4.487458,0.495,-5.607489
1,5/5/2024 5:41:59 AM,0,0,4.486234,0.4949999,-5.603691
1,5/5/2024 5:41:59 AM,0,0,4.484918,0.4949999,-5.599747
1,5/5/2024 5:41:59 AM,0,0,4.483071,0.495,-5.594468
1,5/5/2024 5:41:59 AM,0,0,4.481511,0.4949999,-5.590176
1,5/5/2024 5:41:59 AM,0,0,4.47986,0.495,-5.585804
1,5/5/2024 5:41:59 AM,0,0,4.478371,0.495,-5.58199
1,5/5/2024 5:41:59 AM,0,0,4.47682,0.495,-5.578149
1,5/5/2024 5:41:59 AM,0,0,4.475213,0.495,-5.574297
1,5/5/2024 5:41:59 AM,0,0,4.47268,0.495,-5.568523
1,5/5/2024 5:41:59 AM,0,0,4.470492,0.495,-5.563737
1,5/5/2024 5:41:59 AM,0,0,4.46858,0.495,-5.559696
1,5/5/2024 5:41:59 AM,0,0,4.466856,0.495,-5.556162
1,5/5/2024 5:41:59 AM,0,0,4.465189,0.4949999,-5.552838
1,5/5/2024 5:41:59 AM,0,0,4.463329,0.495,-5.549243
1,5/5/2024 5:41:59 AM,0,0,4.461522,0.4949999,-5.54585
1,5/5/2024 5:41:59 AM,0,0,4.459776,0.495,-5.54266
1,5/5/2024 5:41:59 AM,0,0,4.457501,0.4949999,-5.538642
1,5/5/2024 5:41:59 AM,0,0,4.455446,0.495,-5.535123
1,5/5/2024 5:41:59 AM,0,0,4.453582,0.495,-5.532015
1,5/5/2024 5:41:59 AM,0,0,4.451736,0.4949999,-5.529015
1,5/5/2024 5:41:59 AM,0,0,4.449687,0.4949999,-5.525776
1,5/5/2024 5:41:59 AM,0,0,4.447647,0.495,-5.522639
1,5/5/2024 5:41:59 AM,0,0,4.445827,0.495,-5.519907
1,5/5/2024 5:41:59 AM,0,0,4.443651,0.4949999,-5.516728
1,5/5/2024 5:41:59 AM,0,0,4.440925,0.495,-5.512881
1,5/5/2024 5:41:59 AM,0,0,4.438744,0.495,-5.509884
1,5/5/2024 5:41:59 AM,0,0,4.436627,0.495,-5.507047
1,5/5/2024 5:41:59 AM,0,0,4.434581,0.495,-5.504371
1,5/5/2024 5:41:59 AM,0,0,4.431677,0.495,-5.500697
1,5/5/2024 5:41:59 AM,0,0,4.429481,0.495,-5.497986
1,5/5/2024 5:41:59 AM,0,0,4.427394,0.495,-5.49547
1,5/5/2024 5:41:59 AM,0,0,4.42521,0.495,-5.492898
1,5/5/2024 5:41:59 AM,0,0,4.422564,0.4949999,-5.489869
1,5/5/2024 5:41:59 AM,0,0,4.420081,0.4949999,-5.4871
1,5/5/2024 5:41:59 AM,0,0,4.417946,0.495,-5.484771
1,5/5/2024 5:41:59 AM,0,0,4.414405,0.495,-5.481046
1,5/5/2024 5:41:59 AM,0,0,4.412185,0.495,-5.478763
1,5/5/2024 5:41:59 AM,0,0,4.409925,0.4949999,-5.47649
1,5/5/2024 5:41:59 AM,0,0,4.407394,0.495,-5.474006
1,5/5/2024 5:41:59 AM,0,0,4.404831,0.495,-5.471551
1,5/5/2024 5:41:59 AM,0,0,4.402345,0.4949999,-5.469227
1,5/5/2024 5:41:59 AM,0,0,4.399908,0.495,-5.467
1,5/5/2024 5:41:59 AM,0,0,4.397303,0.495,-5.464677
1,5/5/2024 5:41:59 AM,0,0,4.394942,0.4949999,-5.462617
1,5/5/2024 5:41:59 AM,0,0,4.392334,0.495,-5.460394
1,5/5/2024 5:41:59 AM,0,0,4.389834,0.495,-5.458312
1,5/5/2024 5:41:59 AM,0,0,4.386095,0.4949999,-5.455299
1,5/5/2024 5:41:59 AM,0,0,4.383238,0.4949999,-5.453054
1,5/5/2024 5:41:59 AM,0,0,4.380697,0.495,-5.451101
1,5/5/2024 5:41:59 AM,0,0,4.378242,0.495,-5.449255
1,5/5/2024 5:41:59 AM,0,0,4.375679,0.4949999,-5.447368
1,5/5/2024 5:41:59 AM,0,0,4.373025,0.4949999,-5.445459
1,5/5/2024 5:41:59 AM,0,0,4.370123,0.4949999,-5.443422
1,5/5/2024 5:41:59 AM,0,0,4.367194,0.4949999,-5.441416
1,5/5/2024 5:41:59 AM,0,0,4.364227,0.4949999,-5.439435
1,5/5/2024 5:41:59 AM,0,0,4.361279,0.495,-5.437512
1,5/5/2024 5:41:59 AM,0,0,4.35813,0.495,-5.435512
1,5/5/2024 5:41:59 AM,0,0,4.355144,0.495,-5.43366
1,5/5/2024 5:41:59 AM,0,0,4.351139,0.495,-5.431257
1,5/5/2024 5:41:59 AM,0,0,4.347887,0.4949999,-5.429356
1,5/5/2024 5:41:59 AM,0,0,4.342186,0.495,-5.426173
1,5/5/2024 5:41:59 AM,0,0,4.335565,0.495,-5.422664
1,5/5/2024 5:41:59 AM,0,0,4.332577,0.495,-5.421118
1,5/5/2024 5:41:59 AM,0,0,4.329572,0.495,-5.4196
1,5/5/2024 5:41:59 AM,0,0,4.325966,0.495,-5.417829
1,5/5/2024 5:41:59 AM,0,0,4.323027,0.495,-5.416418
1,5/5/2024 5:41:59 AM,0,0,4.319981,0.495,-5.41499
1,5/5/2024 5:41:59 AM,0,0,4.317119,0.4949999,-5.41368
1,5/5/2024 5:41:59 AM,0,0,4.313319,0.495,-5.41199
1,5/5/2024 5:41:59 AM,0,0,4.309737,0.495,-5.410441
1,5/5/2024 5:41:59 AM,0,0,4.306276,0.4949999,-5.408985
1,5/5/2024 5:41:59 AM,0,0,4.303329,0.4949999,-5.407773
1,5/5/2024 5:41:59 AM,0,0,4.300078,0.495,-5.40647
1,5/5/2024 5:41:59 AM,0,0,4.295564,0.495,-5.404723
1,5/5/2024 5:41:59 AM,0,0,4.29237,0.495,-5.403518
1,5/5/2024 5:41:59 AM,0,0,4.288599,0.4949999,-5.402137
1,5/5/2024 5:41:59 AM,0,0,4.285315,0.495,-5.400965
1,5/5/2024 5:41:59 AM,0,0,4.28222,0.495,-5.399888
1,5/5/2024 5:41:59 AM,0,0,4.279049,0.4949999,-5.398811
1,5/5/2024 5:41:59 AM,0,0,4.275764,0.4949999,-5.397725
1,5/5/2024 5:41:59 AM,0,0,4.271174,0.4949999,-5.396262
1,5/5/2024 5:41:59 AM,0,0,4.267933,0.495,-5.395256
1,5/5/2024 5:41:59 AM,0,0,4.264982,0.495,-5.394361
1,5/5/2024 5:41:59 AM,0,0,4.26118,0.4949999,-5.393243
1,5/5/2024 5:41:59 AM,0,0,4.256901,0.495,-5.392029
1,5/5/2024 5:41:59 AM,0,0,4.253397,0.495,-5.391063
1,5/5/2024 5:41:59 AM,0,0,4.250114,0.495,-5.390182
1,5/5/2024 5:41:59 AM,0,0,4.2467,0.495,-5.389292
1,5/5/2024 5:41:59 AM,0,0,4.24225,0.4949999,-5.388175
1,5/5/2024 5:41:59 AM,0,0,4.238607,0.495,-5.387289
1,5/5/2024 5:41:59 AM,0,0,4.235206,0.495,-5.386485
1,5/5/2024 5:41:59 AM,0,0,4.231791,0.4949999,-5.385702
1,5/5/2024 5:41:59 AM,0,0,4.228476,0.4949999,-5.384964
1,5/5/2024 5:41:59 AM,0,0,4.224972,0.495,-5.384207
1,5/5/2024 5:41:59 AM,0,0,4.220252,0.495,-5.383231
