1,5/4/2024 11:17:29 PM,0,0,-1.51706,0.4949999,0.6190362
1,5/4/2024 11:17:29 PM,0,0,-1.520087,0.4949999,0.6225986
1,5/4/2024 11:17:29 PM,0.2,0,-1.524531,0.4949999,0.6278321
1,5/4/2024 11:17:29 PM,0,0,-1.527419,0.495,0.631233
1,5/4/2024 11:17:29 PM,0,0,-1.531074,0.495,0.6354936
1,5/4/2024 11:17:29 PM,0.2,0.1,-1.536685,0.4949999,0.6420961
1,5/4/2024 11:17:29 PM,0,0,-1.540048,0.4949999,0.6457078
1,5/4/2024 11:17:29 PM,0,0,-1.542769,0.495,0.6488569
1,5/4/2024 11:17:29 PM,0,0,-1.545295,0.495,0.651822
1,5/4/2024 11:17:29 PM,0.4,0,-1.550066,0.4949999,0.6574383
1,5/4/2024 11:17:29 PM,0,0,-1.553111,0.495,0.6603673
1,5/4/2024 11:17:29 PM,0,0,-1.555681,0.495,0.6632581
1,5/4/2024 11:17:29 PM,0,0,-1.558451,0.495,0.6664914
1,5/4/2024 11:17:29 PM,0.5,0,-1.562351,0.4949999,0.6710849
1,5/4/2024 11:17:29 PM,0,0,-1.566252,0.495,0.6748994
1,5/4/2024 11:17:29 PM,0,0,-1.568888,0.495,0.6778136
1,5/4/2024 11:17:29 PM,0,0,-1.571229,0.4949999,0.6805211
1,5/4/2024 11:17:29 PM,0.4,0,-1.57546,0.495,0.6854909
1,5/4/2024 11:17:29 PM,0,0,-1.578237,0.495,0.6881727
1,5/4/2024 11:17:29 PM,0,0,-1.581177,0.4949999,0.6914651
1,5/4/2024 11:17:29 PM,0.3,0.1,-1.584472,0.4949999,0.6952952
1,5/4/2024 11:17:29 PM,0,0,-1.587006,0.495,0.6978437
1,5/4/2024 11:17:29 PM,0,0,-1.589096,0.4949999,0.7003054
1,5/4/2024 11:17:29 PM,0,0,-1.591545,0.4949999,0.7031446
1,5/4/2024 11:17:29 PM,0.3,0.1,-1.593776,0.495,0.7057567
1,5/4/2024 11:17:29 PM,0,0,-1.597107,0.495,0.7092749
1,5/4/2024 11:17:29 PM,0,0,-1.599373,0.495,0.7118027
1,5/4/2024 11:17:29 PM,0,0,-1.601535,0.495,0.7142985
1,5/4/2024 11:17:29 PM,0.1,0,-1.604432,0.495,0.7176927
1,5/4/2024 11:17:29 PM,0,0,-1.606671,0.495,0.7201959
1,5/4/2024 11:17:29 PM,0,0,-1.608946,0.495,0.7228251
1,5/4/2024 11:17:29 PM,0,0,-1.61167,0.4949999,0.726033
1,5/4/2024 11:17:29 PM,0.2,0,-1.614685,0.4949999,0.729576
1,5/4/2024 11:17:29 PM,0,0,-1.616748,0.495,0.7317648
1,5/4/2024 11:17:29 PM,0,0,-1.618666,0.495,0.7339237
1,5/4/2024 11:17:29 PM,0.3,0,-1.621469,0.495,0.7371815
1,5/4/2024 11:17:29 PM,0,0,-1.623584,0.495,0.7393128
1,5/4/2024 11:17:29 PM,0,0,-1.62544,0.495,0.7413401
1,5/4/2024 11:17:29 PM,0,0,-1.628092,0.495,0.7443925
1,5/4/2024 11:17:29 PM,0.5,0,-1.630327,0.4949999,0.7469927
1,5/4/2024 11:17:29 PM,0,0,-1.632599,0.495,0.7491157
1,5/4/2024 11:17:29 PM,0,0,-1.634405,0.4949999,0.7512437
1,5/4/2024 11:17:29 PM,0,0,-1.636327,0.4949999,0.7533839
1,5/4/2024 11:17:29 PM,0.6,0,-1.639382,0.4949999,0.7569219
1,5/4/2024 11:17:29 PM,0,0,-1.641438,0.495,0.7587067
1,5/4/2024 11:17:29 PM,0,0,-1.643166,0.495,0.7604253
1,5/4/2024 11:17:29 PM,0,0,-1.644829,0.495,0.7622242
1,5/4/2024 11:17:29 PM,0.7,0,-1.64739,0.4949999,0.7651583
1,5/4/2024 11:17:29 PM,0,0,-1.649582,0.4949999,0.7670276
1,5/4/2024 11:17:29 PM,0,0,-1.652113,0.495,0.7696362
1,5/4/2024 11:17:29 PM,0.6,0,-1.654068,0.4949999,0.7719387
1,5/4/2024 11:17:29 PM,0,0,-1.656217,0.495,0.7738172
1,5/4/2024 11:17:29 PM,0,0,-1.65859,0.4949999,0.7762586
1,5/4/2024 11:17:29 PM,0,0,-1.660079,0.4949999,0.7778184
1,5/4/2024 11:17:29 PM,0.8,0,-1.661868,0.4949999,0.7798181
1,5/4/2024 11:17:29 PM,0,0,-1.663828,0.495,0.7813786
1,5/4/2024 11:17:29 PM,0,0,-1.66634,0.495,0.7839125
1,5/4/2024 11:17:29 PM,0.7,0.1,-1.668408,0.495,0.7861073
1,5/4/2024 11:17:29 PM,0,0,-1.670271,0.4949999,0.7875903
1,5/4/2024 11:17:29 PM,0,0,-1.671521,0.4949999,0.7890621
1,5/4/2024 11:17:29 PM,0,0,-1.673138,0.495,0.7907208
1,5/4/2024 11:17:29 PM,0,0,-1.674506,0.4950001,0.7921857
1,5/4/2024 11:17:29 PM,0.8,0,-1.677074,0.495,0.7951219
1,5/4/2024 11:17:29 PM,0,0,-1.679227,0.495,0.7969977
1,5/4/2024 11:17:29 PM,0,0,-1.6808,0.4949999,0.7984476
1,5/4/2024 11:17:29 PM,0.8,0,-1.682811,0.495,0.8005681
1,5/4/2024 11:17:29 PM,0,0,-1.684596,0.495,0.8019381
1,5/4/2024 11:17:29 PM,0,0,-1.686001,0.4949999,0.8031337
1,5/4/2024 11:17:29 PM,0,0,-1.687319,0.4949999,0.8043948
1,5/4/2024 11:17:29 PM,0.9,-0.2,-1.688978,0.495,0.8063485
1,5/4/2024 11:17:29 PM,0,0,-1.690727,0.495,0.8076762
1,5/4/2024 11:17:29 PM,0,0,-1.692305,0.495,0.8090616
1,5/4/2024 11:17:29 PM,0,0,-1.693609,0.495,0.8102897
1,5/4/2024 11:17:29 PM,0.8,-0.2,-1.694783,0.495,0.8114704
1,5/4/2024 11:17:29 PM,0,0,-1.6969,0.4949999,0.813314
1,5/4/2024 11:17:29 PM,0,0,-1.698272,0.495,0.8145022
1,5/4/2024 11:17:29 PM,0,0,-1.699469,0.495,0.8156258
1,5/4/2024 11:17:29 PM,0.8,-0.3,-1.701124,0.495,0.817382
1,5/4/2024 11:17:29 PM,0,0,-1.702384,0.4949999,0.8188658
1,5/4/2024 11:17:29 PM,0,0,-1.704036,0.495,0.8203955
1,5/4/2024 11:17:29 PM,0.9,-0.1,-1.70534,0.495,0.8216459
1,5/4/2024 11:17:29 PM,0,0,-1.70684,0.495,0.8226975
1,5/4/2024 11:17:29 PM,0,0,-1.708095,0.4949999,0.8236799
1,5/4/2024 11:17:29 PM,0,0,-1.709815,0.4949999,0.8253595
1,5/4/2024 11:17:29 PM,0.9,-0.2,-1.710932,0.495,0.8264351
1,5/4/2024 11:17:29 PM,0,0,-1.712287,0.495,0.8273716
1,5/4/2024 11:17:29 PM,0,0,-1.713564,0.4949999,0.8284087
1,5/4/2024 11:17:29 PM,0,0,-1.714721,0.495,0.8294386
1,5/4/2024 11:17:29 PM,0.8,0,-1.716393,0.4949999,0.8314087
1,5/4/2024 11:17:29 PM,0,0,-1.717872,0.495,0.8325734
1,5/4/2024 11:17:29 PM,0,0,-1.71902,0.495,0.8335094
1,5/4/2024 11:17:29 PM,0,0,-1.720476,0.4949999,0.8349204
1,5/4/2024 11:17:29 PM,0.8,0,-1.721767,0.495,0.8362215
1,5/4/2024 11:17:29 PM,0,0,-1.723053,0.495,0.8371925
1,5/4/2024 11:17:29 PM,0,0,-1.724165,0.495,0.8381007
1,5/4/2024 11:17:29 PM,0,0,-1.725202,0.495,0.839025
1,5/4/2024 11:17:29 PM,0.5,0.1,-1.726834,0.495,0.8407262
1,5/4/2024 11:17:29 PM,0,0,-1.727641,0.4949999,0.8416774
1,5/4/2024 11:17:29 PM,0,0,-1.728703,0.495,0.842636
1,5/4/2024 11:17:29 PM,0,0,-1.729577,0.495,0.8434454
1,5/4/2024 11:17:29 PM,0.3,0.2,-1.730444,0.495,0.8443001
1,5/4/2024 11:17:29 PM,0,0,-1.731496,0.4949999,0.8452838
1,5/4/2024 11:17:29 PM,0,0,-1.732573,0.495,0.8463588
1,5/4/2024 11:17:29 PM,0,0,-1.733427,0.495,0.8472157
1,5/4/2024 11:17:29 PM,0.3,0.2,-1.734253,0.495,0.848075
1,5/4/2024 11:17:29 PM,0,0,-1.735392,0.495,0.8492073
1,5/4/2024 11:17:29 PM,0,0,-1.736171,0.495,0.8499641
1,5/4/2024 11:17:29 PM,0,0,-1.737011,0.495,0.8508281
1,5/4/2024 11:17:29 PM,0.3,0.2,-1.738135,0.495,0.8521518
1,5/4/2024 11:17:29 PM,0,0,-1.739093,0.495,0.8530899
1,5/4/2024 11:17:29 PM,0,0,-1.739887,0.495,0.8538761
1,5/4/2024 11:17:29 PM,0,0,-1.739974,0.495,0.8538609
1,5/4/2024 11:17:29 PM,0.2,0.2,-1.740731,0.4949999,0.8546599
1,5/4/2024 11:17:29 PM,0,0,-1.741519,0.495,0.8554419
1,5/4/2024 11:17:29 PM,0,0,-1.742503,0.4949999,0.8564847
1,5/4/2024 11:17:29 PM,0,0,-1.742572,0.4949999,0.856473
1,5/4/2024 11:17:29 PM,0.2,0.1,-1.743372,0.4949999,0.8573412
1,5/4/2024 11:17:29 PM,0,0,-1.743372,0.495,0.8573412
1,5/4/2024 11:17:29 PM,0,0,-1.744115,0.495,0.8581142
1,5/4/2024 11:17:29 PM,0,0,-1.744177,0.495,0.858104
1,5/4/2024 11:17:29 PM,0.2,0,-1.745268,0.4949999,0.8593217
1,5/4/2024 11:17:29 PM,0,0,-1.745357,0.4949999,0.8593071
1,5/4/2024 11:17:29 PM,0,0,-1.746256,0.4949999,0.8602695
1,5/4/2024 11:17:29 PM,0.3,0,-1.747232,0.495,0.8613409
1,5/4/2024 11:17:29 PM,0,0,-1.747349,0.495,0.8613221
1,5/4/2024 11:17:29 PM,0,0,-1.748193,0.495,0.8621885
1,5/4/2024 11:17:29 PM,0.4,0.1,-1.748193,0.495,0.8621885
1,5/4/2024 11:17:29 PM,0,0,-1.748346,0.495,0.8621643
1,5/4/2024 11:17:29 PM,0,0,-1.748474,0.495,0.8621445
1,5/4/2024 11:17:29 PM,0,0,-1.749297,0.495,0.8629732
1,5/4/2024 11:17:29 PM,0.4,0,-1.750228,0.495,0.8639523
1,5/4/2024 11:17:29 PM,0,0,-1.751085,0.495,0.8647534
1,5/4/2024 11:17:29 PM,0,0,-1.751216,0.495,0.8647338
1,5/4/2024 11:17:29 PM,0,0,-1.751325,0.4949999,0.8647176
1,5/4/2024 11:17:29 PM,0.6,0.1,-1.752163,0.495,0.8655814
1,5/4/2024 11:17:29 PM,0,0,-1.752163,0.4949999,0.8655814
1,5/4/2024 11:17:29 PM,0,0,-1.752328,0.4949999,0.8655578
1,5/4/2024 11:17:29 PM,0.6,0.1,-1.752468,0.495,0.8655382
1,5/4/2024 11:17:29 PM,0,0,-1.7527,0.495,0.8655061
1,5/4/2024 11:17:29 PM,0,0,-1.752899,0.495,0.8654794
1,5/4/2024 11:17:29 PM,0,0,-1.75376,0.495,0.8662714
1,5/4/2024 11:17:29 PM,1,0.2,-1.754777,0.495,0.8672801
1,5/4/2024 11:17:29 PM,0.1,0,-1.757006,0.495,0.8699058
1,5/4/2024 11:17:29 PM,0.4,0.2,-1.758475,0.495,0.8712957
1,5/4/2024 11:17:29 PM,0,0,-1.758761,0.495,0.8712612
1,5/4/2024 11:17:29 PM,0,0,-1.759011,0.495,0.8712319
1,5/4/2024 11:17:29 PM,0.3,0,-1.759229,0.4949999,0.8712068
1,5/4/2024 11:17:29 PM,0,0,-1.759229,0.4949999,0.8712068
1,5/4/2024 11:17:29 PM,0,0,-1.759437,0.495,0.8711842
1,5/4/2024 11:17:29 PM,0,0,-1.75962,0.495,0.8711648
1,5/4/2024 11:17:29 PM,0.3,0.2,-1.759781,0.495,0.871148
1,5/4/2024 11:17:29 PM,0,0,-1.759967,0.495,0.8711292
1,5/4/2024 11:17:29 PM,0,0,-1.760131,0.495,0.8711128
1,5/4/2024 11:17:29 PM,0,0,-1.760276,0.495,0.8710986
1,5/4/2024 11:17:29 PM,0.1,0.1,-1.760405,0.4949999,0.8710862
1,5/4/2024 11:17:29 PM,0,0,-1.760532,0.4949999,0.8710742
1,5/4/2024 11:17:29 PM,0,0,-1.760646,0.495,0.8710636
1,5/4/2024 11:17:29 PM,0.2,0,-1.760646,0.495,0.8710636
1,5/4/2024 11:17:29 PM,0,0,-1.760763,0.495,0.8710532
1,5/4/2024 11:17:29 PM,0,0,-1.760866,0.495,0.871044
1,5/4/2024 11:17:29 PM,0.1,0.1,-1.760959,0.495,0.8710359
1,5/4/2024 11:17:29 PM,0,0,-1.761054,0.495,0.8710278
1,5/4/2024 11:17:29 PM,0,0,-1.761129,0.4949999,0.8710213
1,5/4/2024 11:17:29 PM,0.1,0,-1.761186,0.4949999,0.8710166
1,5/4/2024 11:17:29 PM,0,0,-1.761186,0.4949999,0.8710166
1,5/4/2024 11:17:29 PM,0,0,-1.761222,0.495,0.8710135
1,5/4/2024 11:17:29 PM,0.2,0.1,-1.76125,0.495,0.8710113
1,5/4/2024 11:17:29 PM,0,0,-1.761268,0.495,0.8710097
1,5/4/2024 11:17:29 PM,0,0,-1.761277,0.4949999,0.8710089
1,5/4/2024 11:17:29 PM,0.1,0,-1.761277,0.495,0.8710089
1,5/4/2024 11:17:29 PM,0,0,-1.761291,0.4949999,0.8710079
1,5/4/2024 11:17:29 PM,0.1,0,-1.761952,0.495,0.8699216
1,5/4/2024 11:17:29 PM,0,0,-1.762013,0.495,0.8699167
1,5/4/2024 11:17:29 PM,0,0,-1.762088,0.495,0.8699107
1,5/4/2024 11:17:29 PM,0,0,-1.762167,0.4949999,0.8699043
1,5/4/2024 11:17:29 PM,0,0,-1.762249,0.495,0.869898
1,5/4/2024 11:17:29 PM,0,0,-1.762331,0.495,0.8698915
1,5/4/2024 11:17:29 PM,0,0,-1.762414,0.495,0.8698853
1,5/4/2024 11:17:29 PM,0,0,-1.762496,0.4949999,0.8698791
1,5/4/2024 11:17:29 PM,0,0,-1.762496,0.495,0.8698791
1,5/4/2024 11:17:29 PM,0,0,-1.762574,0.495,0.8698733
1,5/4/2024 11:17:29 PM,0,0,-1.762649,0.4949999,0.8698679
1,5/4/2024 11:17:29 PM,-0.1,0,-1.762992,0.4949999,0.8684284
1,5/4/2024 11:17:29 PM,0,0,-1.763041,0.4949999,0.868425
1,5/4/2024 11:17:29 PM,0,0,-1.763085,0.4949999,0.8684219
1,5/4/2024 11:17:29 PM,-0.2,0,-1.76353,0.495,0.86549
1,5/4/2024 11:17:29 PM,0,0,-1.763702,0.495,0.8640911
1,5/4/2024 11:17:29 PM,-0.3,0,-1.763895,0.4949999,0.8624387
1,5/4/2024 11:17:29 PM,0,0,-1.763954,0.495,0.8611515
1,5/4/2024 11:17:29 PM,0,0,-1.764023,0.495,0.8598031
1,5/4/2024 11:17:30 PM,0,0,-1.764086,0.4949999,0.8585355
1,5/4/2024 11:17:30 PM,-0.5,-0.1,-1.764201,0.495,0.8566828
1,5/4/2024 11:17:30 PM,0,0,-1.764156,0.495,0.8549372
1,5/4/2024 11:17:30 PM,0,0,-1.764111,0.495,0.8535222
1,5/4/2024 11:17:30 PM,-0.5,0.1,-1.764142,0.4949999,0.8512645
1,5/4/2024 11:17:30 PM,0,0,-1.764241,0.495,0.8497046
1,5/4/2024 11:17:30 PM,0,0,-1.764138,0.495,0.8479687
1,5/4/2024 11:17:30 PM,0,0,-1.764061,0.495,0.8464291
1,5/4/2024 11:17:30 PM,-0.5,0.2,-1.764031,0.495,0.8445477
1,5/4/2024 11:17:30 PM,0,0,-1.763826,0.4949999,0.8430212
1,5/4/2024 11:17:30 PM,0,0,-1.763688,0.495,0.8413864
1,5/4/2024 11:17:30 PM,0,0,-1.763593,0.495,0.83981
1,5/4/2024 11:17:30 PM,-0.5,0.2,-1.763534,0.4949999,0.8381994
1,5/4/2024 11:17:30 PM,0,0,-1.763314,0.495,0.8362655
1,5/4/2024 11:17:30 PM,0,0,-1.763159,0.495,0.8344437
1,5/4/2024 11:17:30 PM,-0.1,0.1,-1.763219,0.4949999,0.8318766
1,5/4/2024 11:17:30 PM,0,0,-1.763112,0.495,0.8296865
1,5/4/2024 11:17:30 PM,0,0,-1.763041,0.495,0.8274127
1,5/4/2024 11:17:30 PM,0,0,-1.762995,0.4949999,0.8249342
1,5/4/2024 11:17:30 PM,0,0,-1.762969,0.4949999,0.8195221
1,5/4/2024 11:17:30 PM,0,0,-1.762935,0.495,0.8164155
1,5/4/2024 11:17:30 PM,0,0.1,-1.762899,0.495,0.8128208
1,5/4/2024 11:17:30 PM,0,0,-1.762887,0.495,0.8104785
1,5/4/2024 11:17:30 PM,0,0,-1.762857,0.495,0.8080972
1,5/4/2024 11:17:30 PM,-0.1,0,-1.76281,0.495,0.8045346
1,5/4/2024 11:17:30 PM,0,0,-1.762722,0.495,0.8021688
1,5/4/2024 11:17:30 PM,0,0,-1.76265,0.4949999,0.799809
1,5/4/2024 11:17:30 PM,-0.1,0.3,-1.76257,0.4949999,0.796603
1,5/4/2024 11:17:30 PM,0,0,-1.762449,0.495,0.7939301
1,5/4/2024 11:17:30 PM,0,0,-1.762345,0.495,0.791178
1,5/4/2024 11:17:30 PM,0,0,-1.762286,0.495,0.788701
1,5/4/2024 11:17:30 PM,0,0.2,-1.762175,0.495,0.7850682
1,5/4/2024 11:17:30 PM,0,0,-1.76209,0.495,0.7824128
1,5/4/2024 11:17:30 PM,0,0,-1.762012,0.495,0.779976
1,5/4/2024 11:17:30 PM,0.1,0,-1.76187,0.4949999,0.775666
1,5/4/2024 11:17:30 PM,0,0,-1.761831,0.495,0.7728147
1,5/4/2024 11:17:30 PM,0,0,-1.761775,0.495,0.7702807
1,5/4/2024 11:17:30 PM,0,0,-1.761697,0.495,0.7675939
1,5/4/2024 11:17:30 PM,0.1,0.1,-1.761537,0.495,0.7631901
1,5/4/2024 11:17:30 PM,0,0,-1.761417,0.4949999,0.7601973
1,5/4/2024 11:17:30 PM,0,0,-1.761324,0.495,0.7570346
1,5/4/2024 11:17:30 PM,0.1,0,-1.761181,0.495,0.7532063
1,5/4/2024 11:17:30 PM,0,0,-1.761121,0.495,0.7501348
1,5/4/2024 11:17:30 PM,0,0,-1.760945,0.495,0.7454318
1,5/4/2024 11:17:30 PM,0.1,0,-1.760615,0.495,0.7381731
1,5/4/2024 11:17:30 PM,0,0,-1.760534,0.495,0.734935
1,5/4/2024 11:17:30 PM,0,0,-1.76037,0.4949999,0.731713
1,5/4/2024 11:17:30 PM,0,0,-1.760221,0.495,0.7284071
1,5/4/2024 11:17:30 PM,0,0,-1.760073,0.495,0.7253807
1,5/4/2024 11:17:30 PM,0,0,-1.759915,0.495,0.7223305
1,5/4/2024 11:17:30 PM,0,0,-1.759751,0.495,0.7192508
1,5/4/2024 11:17:30 PM,0,0,-1.759524,0.495,0.7151278
1,5/4/2024 11:17:30 PM,0,0,-1.759338,0.495,0.711805
1,5/4/2024 11:17:30 PM,0,0,-1.759167,0.495,0.7087816
1,5/4/2024 11:17:30 PM,0,-0.1,-1.758905,0.495,0.7042701
1,5/4/2024 11:17:30 PM,0,0,-1.758705,0.495,0.7008703
1,5/4/2024 11:17:30 PM,0,0,-1.758503,0.495,0.6974825
1,5/4/2024 11:17:30 PM,-0.2,0,-1.758163,0.4949999,0.6918873
1,5/4/2024 11:17:30 PM,0,0,-1.757789,0.495,0.6882617
1,5/4/2024 11:17:30 PM,0,0,-1.7575,0.4949999,0.6847432
1,5/4/2024 11:17:30 PM,-0.1,-0.1,-1.757183,0.495,0.680232
1,5/4/2024 11:17:30 PM,0,0,-1.756868,0.495,0.6767559
1,5/4/2024 11:17:30 PM,0,0,-1.7566,0.4949999,0.673241
1,5/4/2024 11:17:30 PM,0,0,-1.756345,0.495,0.6696224
1,5/4/2024 11:17:30 PM,-0.1,-0.1,-1.756043,0.495,0.6650642
1,5/4/2024 11:17:30 PM,0,0,-1.755685,0.495,0.660971
1,5/4/2024 11:17:30 PM,0,0,-1.75542,0.495,0.6575879
1,5/4/2024 11:17:30 PM,-0.1,0,-1.755093,0.4949999,0.6530391
1,5/4/2024 11:17:30 PM,0,0,-1.754755,0.4949999,0.6494299
1,5/4/2024 11:17:30 PM,0,0,-1.754476,0.495,0.6459523
1,5/4/2024 11:17:30 PM,0,0,-1.754196,0.4949999,0.642206
1,5/4/2024 11:17:30 PM,0,0,-1.753939,0.4949999,0.6386809
1,5/4/2024 11:17:30 PM,0,0,-1.753583,0.4949999,0.6337264
1,5/4/2024 11:17:30 PM,0,0,-1.753276,0.495,0.6295097
1,5/4/2024 11:17:30 PM,0,0,-1.753014,0.495,0.6259328
1,5/4/2024 11:17:30 PM,0,0,-1.752743,0.495,0.6222649
1,5/4/2024 11:17:30 PM,0,0,-1.752432,0.4949999,0.6180758
1,5/4/2024 11:17:30 PM,0,0,-1.752102,0.495,0.6136792
1,5/4/2024 11:17:30 PM,0,0,-1.751781,0.495,0.6094338
1,5/4/2024 11:17:30 PM,0,0,-1.751469,0.4949999,0.6053311
1,5/4/2024 11:17:30 PM,0,0,-1.751192,0.4949999,0.6017306
1,5/4/2024 11:17:30 PM,0,0,-1.750908,0.495,0.5980495
1,5/4/2024 11:17:30 PM,0,0,-1.750569,0.495,0.5936835
1,5/4/2024 11:17:30 PM,0,0,-1.750253,0.495,0.5896425
1,5/4/2024 11:17:30 PM,0,0,-1.749933,0.495,0.5855822
1,5/4/2024 11:17:30 PM,0,0,-1.749628,0.495,0.5817427
1,5/4/2024 11:17:30 PM,0,0.1,-1.749265,0.495,0.5771874
1,5/4/2024 11:17:30 PM,0,0,-1.748847,0.495,0.5719891
1,5/4/2024 11:17:30 PM,0,0,-1.748559,0.4949999,0.5684192
1,5/4/2024 11:17:30 PM,0,0,-1.748268,0.4949999,0.5648464
1,5/4/2024 11:17:30 PM,0.1,0,-1.747864,0.495,0.5599055
1,5/4/2024 11:17:30 PM,0,0,-1.74756,0.4949999,0.5562035
1,5/4/2024 11:17:30 PM,0,0,-1.747228,0.495,0.5517991
1,5/4/2024 11:17:30 PM,0,0.1,-1.746763,0.4949999,0.546068
1,5/4/2024 11:17:30 PM,0,0,-1.74644,0.495,0.5421593
1,5/4/2024 11:17:30 PM,0,0,-1.746105,0.495,0.5381563
1,5/4/2024 11:17:30 PM,0,0,-1.745766,0.495,0.534125
1,5/4/2024 11:17:30 PM,0.1,0,-1.745161,0.495,0.5269932
1,5/4/2024 11:17:30 PM,0,0,-1.744864,0.495,0.5223905
1,5/4/2024 11:17:30 PM,0,0,-1.744491,0.495,0.5176836
1,5/4/2024 11:17:30 PM,0,0,-1.744121,0.4949999,0.5133816
1,5/4/2024 11:17:30 PM,0,0,-1.743739,0.495,0.5089155
1,5/4/2024 11:17:30 PM,0,0,-1.743398,0.495,0.5049728
1,5/4/2024 11:17:30 PM,0,0,-1.743032,0.4949999,0.5007548
1,5/4/2024 11:17:30 PM,0,0,-1.742668,0.4949999,0.496587
1,5/4/2024 11:17:30 PM,0,0,-1.742332,0.495,0.4927507
1,5/4/2024 11:17:30 PM,0,0,-1.741959,0.495,0.4884953
1,5/4/2024 11:17:30 PM,0,0,-1.74157,0.495,0.4840859
1,5/4/2024 11:17:30 PM,0,0,-1.741214,0.4949999,0.4800622
1,5/4/2024 11:17:30 PM,0,0,-1.74081,0.4949999,0.4755055
1,5/4/2024 11:17:30 PM,0,0,-1.740144,0.495,0.4680414
1,5/4/2024 11:17:30 PM,0,0,-1.739485,0.495,0.4606841
1,5/4/2024 11:17:30 PM,0,0,-1.73904,0.495,0.4557396
1,5/4/2024 11:17:30 PM,0,0,-1.738622,0.495,0.4511124
1,5/4/2024 11:17:30 PM,-0.1,0,-1.738071,0.495,0.4450235
1,5/4/2024 11:17:30 PM,0,0,-1.737563,0.495,0.4405572
1,5/4/2024 11:17:30 PM,0,0,-1.737122,0.495,0.4360214
1,5/4/2024 11:17:30 PM,0,0,-1.73671,0.495,0.431521
1,5/4/2024 11:17:30 PM,-0.1,-0.1,-1.736069,0.495,0.4245626
1,5/4/2024 11:17:30 PM,0,0,-1.735533,0.4949999,0.419865
1,5/4/2024 11:17:30 PM,0,0,-1.735116,0.495,0.4156452
1,5/4/2024 11:17:30 PM,-0.3,-0.1,-1.7344,0.495,0.408011
1,5/4/2024 11:17:30 PM,0,0,-1.733633,0.495,0.4031584
1,5/4/2024 11:17:30 PM,0,0,-1.733151,0.495,0.3988656
1,5/4/2024 11:17:30 PM,-0.1,0,-1.732575,0.495,0.3929477
1,5/4/2024 11:17:30 PM,0,0,-1.731997,0.495,0.3879861
1,5/4/2024 11:17:30 PM,0,0,-1.731505,0.495,0.3827831
1,5/4/2024 11:17:30 PM,0,0,-1.731032,0.495,0.377876
1,5/4/2024 11:17:30 PM,-0.1,0.1,-1.73055,0.4949999,0.372839
1,5/4/2024 11:17:30 PM,0,0,-1.730027,0.495,0.3684817
1,5/4/2024 11:17:30 PM,0,0,-1.729568,0.4949999,0.3639648
1,5/4/2024 11:17:30 PM,0,0,-1.729133,0.495,0.3595041
1,5/4/2024 11:17:30 PM,-0.2,0.2,-1.728667,0.4949999,0.3546926
1,5/4/2024 11:17:30 PM,0,0,-1.727955,0.4949999,0.3495649
1,5/4/2024 11:17:30 PM,0,0,-1.727458,0.4949999,0.3449745
1,5/4/2024 11:17:30 PM,0,0,-1.72701,0.495,0.3403723
1,5/4/2024 11:17:30 PM,0,0.1,-1.726164,0.495,0.3317894
1,5/4/2024 11:17:30 PM,0,0,-1.725524,0.495,0.3253057
1,5/4/2024 11:17:30 PM,0,0,-1.725072,0.495,0.3207334
1,5/4/2024 11:17:30 PM,0,0,-1.724605,0.4949999,0.3160346
1,5/4/2024 11:17:30 PM,0,0,-1.724082,0.495,0.310775
1,5/4/2024 11:17:30 PM,0,0,-1.723608,0.4949999,0.3060358
1,5/4/2024 11:17:30 PM,0,0.1,-1.723059,0.495,0.3005531
1,5/4/2024 11:17:30 PM,0,0,-1.722567,0.495,0.2956623
1,5/4/2024 11:17:30 PM,0,0,-1.722118,0.495,0.2912148
1,5/4/2024 11:17:30 PM,0,0,-1.721541,0.4949999,0.2855085
1,5/4/2024 11:17:30 PM,0,0,-1.720966,0.495,0.2798392
1,5/4/2024 11:17:30 PM,0,0,-1.720432,0.495,0.2745963
1,5/4/2024 11:17:30 PM,0,0,-1.719903,0.495,0.269414
1,5/4/2024 11:17:30 PM,0,0,-1.7193,0.495,0.2635318
1,5/4/2024 11:17:30 PM,0.1,0,-1.718557,0.4949999,0.2563105
1,5/4/2024 11:17:30 PM,0,0,-1.718124,0.495,0.2510267
1,5/4/2024 11:17:30 PM,0,0,-1.717643,0.495,0.2463696
1,5/4/2024 11:17:30 PM,0,0.1,-1.716946,0.495,0.2396102
1,5/4/2024 11:17:30 PM,0,0,-1.71641,0.495,0.2344455
1,5/4/2024 11:17:30 PM,0,0,-1.715937,0.495,0.2299075
1,5/4/2024 11:17:30 PM,0,0,-1.715431,0.495,0.225056
1,5/4/2024 11:17:30 PM,0,0,-1.71494,0.495,0.2203679
1,5/4/2024 11:17:30 PM,0,0,-1.714251,0.4949999,0.2138021
1,5/4/2024 11:17:30 PM,0,0,-1.713659,0.495,0.2081724
1,5/4/2024 11:17:30 PM,0.1,0,-1.7129,0.495,0.2009812
1,5/4/2024 11:17:30 PM,0,0,-1.712356,0.495,0.1958399
1,5/4/2024 11:17:30 PM,0,0,-1.711829,0.4949999,0.1906722
1,5/4/2024 11:17:30 PM,0,0.1,-1.711156,0.495,0.1842999
1,5/4/2024 11:17:30 PM,0,0,-1.710621,0.495,0.1792644
1,5/4/2024 11:17:30 PM,0,0,-1.710148,0.495,0.1748206
