1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0.1,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044856,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0.1,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0.1,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:11 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,-0.1,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.3,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.4,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.3,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.3,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.2,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.1,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.2,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.2,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.2,-0.1,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.2,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.2,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.2,-0.1,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,-0.2,0,4.044857,0.495,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044857,0.4949999,3.066801
1,5/10/2024 4:43:12 AM,0,0,4.044727,0.4949999,3.066799
1,5/10/2024 4:43:12 AM,-0.1,0,4.04456,0.495,3.066797
1,5/10/2024 4:43:12 AM,0,0,4.044352,0.495,3.066793
1,5/10/2024 4:43:12 AM,0,0,4.044106,0.495,3.066788
1,5/10/2024 4:43:12 AM,-0.1,-0.1,4.043837,0.495,3.066782
1,5/10/2024 4:43:12 AM,0,0,4.043543,0.495,3.066774
1,5/10/2024 4:43:12 AM,0,0,4.043242,0.495,3.066765
1,5/10/2024 4:43:12 AM,0,0,4.042926,0.4949999,3.066754
1,5/10/2024 4:43:12 AM,-0.2,0,4.042926,0.4949999,3.066754
