1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.6,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,1.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,1.5,-0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,1.9,-0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,2.5,-0.2,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,2.8,-0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,2.5,-0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,2.8,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,2.4,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,2,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,1.7,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,1.5,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,1.1,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.9,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.9,-0.2,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.8,-0.2,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.7,-0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.5,-0.2,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.5,-0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.3,-0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.2,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:22 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0.1,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0.1,0,3.026242,0.4949999,-4.398937
1,5/12/2024 7:05:23 AM,0,0,3.026242,0.4949999,-4.398937
