1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0.1,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0.1,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0.1,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0.1,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0.4,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0.7,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747163
1,5/5/2024 2:56:37 AM,0,0,-1.330469,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0.8,0,-1.330469,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0,0,-1.330468,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0,0,-1.330468,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0,0,-1.330468,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0.9,0,-1.330468,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0,0,-1.330468,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0,0,-1.330468,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0,0,-1.330468,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0.9,0,-1.330468,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0,0,-1.330467,0.495,-1.747162
1,5/5/2024 2:56:37 AM,0,0,-1.330467,0.495,-1.747161
1,5/5/2024 2:56:37 AM,0,0,-1.330467,0.495,-1.747161
1,5/5/2024 2:56:37 AM,1.3,0,-1.330433,0.4949999,-1.747132
1,5/5/2024 2:56:37 AM,0,0,-1.330343,0.4949999,-1.747056
1,5/5/2024 2:56:37 AM,0,0,-1.33021,0.495,-1.746944
1,5/5/2024 2:56:37 AM,0,0,-1.330038,0.4949999,-1.746799
1,5/5/2024 2:56:37 AM,1.5,0,-1.32983,0.495,-1.746625
1,5/5/2024 2:56:37 AM,0,0,-1.329514,0.495,-1.746364
1,5/5/2024 2:56:37 AM,0,0,-1.329163,0.4949999,-1.746077
1,5/5/2024 2:56:37 AM,0,0,-1.328784,0.4949999,-1.74577
1,5/5/2024 2:56:37 AM,1.9,-0.1,-1.328383,0.495,-1.74545
1,5/5/2024 2:56:37 AM,0,0,-1.327807,0.4949999,-1.744997
1,5/5/2024 2:56:37 AM,0,0,-1.32722,0.4949999,-1.744545
1,5/5/2024 2:56:37 AM,0,0,-1.326632,0.495,-1.7441
1,5/5/2024 2:56:37 AM,1.9,0,-1.326052,0.4949999,-1.74367
1,5/5/2024 2:56:37 AM,0,0,-1.325259,0.4949999,-1.743094
1,5/5/2024 2:56:37 AM,0,0,-1.324497,0.4949999,-1.742554
1,5/5/2024 2:56:37 AM,0,0,-1.323771,0.495,-1.742053
1,5/5/2024 2:56:37 AM,2.5,0,-1.323083,0.4949999,-1.741589
1,5/5/2024 2:56:37 AM,0,0,-1.322045,0.4949999,-1.740908
1,5/5/2024 2:56:37 AM,0,0,-1.321095,0.495,-1.740304
1,5/5/2024 2:56:37 AM,0,0,-1.320234,0.4949999,-1.739773
1,5/5/2024 2:56:37 AM,2.5,0,-1.319464,0.4949999,-1.73931
1,5/5/2024 2:56:37 AM,0,0,-1.319109,0.4949999,-1.73923
1,5/5/2024 2:56:37 AM,0,0,-1.318932,0.495,-1.739272
1,5/5/2024 2:56:37 AM,0,0,-1.318926,0.495,-1.739425
1,5/5/2024 2:56:37 AM,2.7,0.2,-1.319082,0.495,-1.739674
1,5/5/2024 2:56:37 AM,0,0,-1.318749,0.495,-1.739688
1,5/5/2024 2:56:37 AM,0,0,-1.318653,0.495,-1.739841
1,5/5/2024 2:56:37 AM,0,0,-1.318772,0.495,-1.740113
1,5/5/2024 2:56:37 AM,3.4,0.2,-1.319085,0.495,-1.740484
1,5/5/2024 2:56:37 AM,0,0,-1.318635,0.4949999,-1.740533
1,5/5/2024 2:56:37 AM,0,0,-1.318506,0.4949999,-1.740748
1,5/5/2024 2:56:37 AM,0,0,-1.318661,0.495,-1.741095
1,5/5/2024 2:56:37 AM,3.2,0.3,-1.319059,0.4949999,-1.741547
1,5/5/2024 2:56:37 AM,0,0,-1.318654,0.495,-1.74172
1,5/5/2024 2:56:37 AM,0,0,-1.318642,0.495,-1.742059
1,5/5/2024 2:56:37 AM,0,0,-1.318953,0.4949999,-1.742523
1,5/5/2024 2:56:37 AM,2.9,0.2,-1.319533,0.4949999,-1.74308
1,5/5/2024 2:56:37 AM,0,0,-1.319306,0.495,-1.743408
1,5/5/2024 2:56:37 AM,0,0,-1.319521,0.495,-1.74389
1,5/5/2024 2:56:37 AM,0,0,-1.320067,0.4949999,-1.744469
1,5/5/2024 2:56:37 AM,2.7,0.3,-1.32088,0.4949999,-1.74512
1,5/5/2024 2:56:37 AM,0,0,-1.320855,0.495,-1.745581
1,5/5/2024 2:56:37 AM,0,0,-1.321284,0.495,-1.746164
1,5/5/2024 2:56:37 AM,0,0,-1.322061,0.4949999,-1.746828
1,5/5/2024 2:56:37 AM,2.7,0.2,-1.323106,0.4949999,-1.747548
1,5/5/2024 2:56:37 AM,0,0,-1.323206,0.495,-1.748101
1,5/5/2024 2:56:37 AM,0,0,-1.323802,0.4949999,-1.748757
1,5/5/2024 2:56:37 AM,0,0,-1.324765,0.495,-1.749476
1,5/5/2024 2:56:37 AM,1.8,0.2,-1.325998,0.495,-1.750236
1,5/5/2024 2:56:37 AM,0,0,-1.326607,0.4949999,-1.750915
1,5/5/2024 2:56:37 AM,0,0,-1.327629,0.495,-1.751653
1,5/5/2024 2:56:37 AM,0,0,-1.328949,0.495,-1.752425
1,5/5/2024 2:56:37 AM,1.5,0,-1.330482,0.495,-1.753217
1,5/5/2024 2:56:37 AM,0,0,-1.331436,0.495,-1.753952
1,5/5/2024 2:56:37 AM,0,0,-1.332757,0.495,-1.754722
1,5/5/2024 2:56:37 AM,0,0,-1.334333,0.4949999,-1.755511
1,5/5/2024 2:56:37 AM,1.3,0,-1.336089,0.4949999,-1.75631
1,5/5/2024 2:56:37 AM,0,0,-1.337299,0.495,-1.757069
1,5/5/2024 2:56:37 AM,0,0,-1.338948,0.495,-1.757886
1,5/5/2024 2:56:37 AM,0,0,-1.340729,0.4949999,-1.758675
1,5/5/2024 2:56:37 AM,1,0,-1.342669,0.495,-1.759468
1,5/5/2024 2:56:37 AM,0,0,-1.344174,0.495,-1.760237
1,5/5/2024 2:56:37 AM,0,0,-1.34597,0.4949999,-1.761016
1,5/5/2024 2:56:37 AM,0,0,-1.347959,0.4949999,-1.761796
1,5/5/2024 2:56:37 AM,0.8,-0.2,-1.35008,0.495,-1.762576
1,5/5/2024 2:56:37 AM,0,0,-1.351831,0.495,-1.763341
1,5/5/2024 2:56:37 AM,0,0,-1.353836,0.495,-1.764107
1,5/5/2024 2:56:37 AM,0,0,-1.356005,0.4949999,-1.764872
1,5/5/2024 2:56:37 AM,0.8,-0.1,-1.358283,0.495,-1.765633
1,5/5/2024 2:56:37 AM,0,0,-1.360157,0.495,-1.766385
1,5/5/2024 2:56:37 AM,0,0,-1.362292,0.4949999,-1.767134
1,5/5/2024 2:56:37 AM,0,0,-1.364589,0.4949999,-1.767879
1,5/5/2024 2:56:37 AM,0.5,-0.1,-1.366993,0.495,-1.768618
1,5/5/2024 2:56:37 AM,0,0,-1.369156,0.4949999,-1.769352
1,5/5/2024 2:56:37 AM,0,0,-1.371511,0.4949999,-1.77008
1,5/5/2024 2:56:37 AM,0,0,-1.373986,0.495,-1.770802
1,5/5/2024 2:56:37 AM,0.4,-0.1,-1.376538,0.495,-1.771517
1,5/5/2024 2:56:37 AM,0,0,-1.378887,0.4949999,-1.772228
1,5/5/2024 2:56:37 AM,0,0,-1.381397,0.4949999,-1.772933
1,5/5/2024 2:56:37 AM,0,0,-1.384008,0.495,-1.773629
1,5/5/2024 2:56:37 AM,0.3,0,-1.386685,0.4949999,-1.774319
1,5/5/2024 2:56:37 AM,0,0,-1.389208,0.495,-1.775006
1,5/5/2024 2:56:37 AM,0,0,-1.391864,0.4949999,-1.775684
1,5/5/2024 2:56:37 AM,0,0,-1.394603,0.495,-1.776356
1,5/5/2024 2:56:37 AM,0,0,-1.397397,0.495,-1.77702
1,5/5/2024 2:56:37 AM,0,0,-1.400231,0.4949999,-1.777677
1,5/5/2024 2:56:37 AM,0,0,-1.403099,0.4949999,-1.778328
1,5/5/2024 2:56:37 AM,0,0,-1.405995,0.495,-1.778972
1,5/5/2024 2:56:37 AM,0,0,-1.408918,0.495,-1.779611
1,5/5/2024 2:56:37 AM,0,0,-1.411867,0.4949999,-1.780243
1,5/5/2024 2:56:37 AM,0,0,-1.41484,0.4949999,-1.780869
1,5/5/2024 2:56:37 AM,0,0,-1.417838,0.495,-1.781488
1,5/5/2024 2:56:37 AM,0,0,-1.42086,0.495,-1.782102
1,5/5/2024 2:56:37 AM,0,0,-1.423906,0.4949999,-1.78271
1,5/5/2024 2:56:37 AM,0,0,-1.426975,0.4949999,-1.783312
1,5/5/2024 2:56:37 AM,0,0,-1.430068,0.495,-1.783908
1,5/5/2024 2:56:37 AM,0,0,-1.433183,0.4949999,-1.784498
1,5/5/2024 2:56:37 AM,0,0,-1.436322,0.4949999,-1.785083
1,5/5/2024 2:56:37 AM,0,0,-1.439484,0.4949999,-1.785661
1,5/5/2024 2:56:37 AM,0,0,-1.442668,0.4949999,-1.786234
1,5/5/2024 2:56:37 AM,0,0,-1.445874,0.4949999,-1.786802
1,5/5/2024 2:56:37 AM,0,0,-1.44911,0.495,-1.787364
1,5/5/2024 2:56:37 AM,0,0,-1.452361,0.495,-1.787921
1,5/5/2024 2:56:37 AM,0,0,-1.455634,0.4949999,-1.788471
1,5/5/2024 2:56:37 AM,0,0,-1.458928,0.4949999,-1.789016
1,5/5/2024 2:56:37 AM,0,0,-1.462244,0.495,-1.789556
1,5/5/2024 2:56:37 AM,0,0,-1.465582,0.495,-1.79009
1,5/5/2024 2:56:37 AM,0,0,-1.46894,0.4949999,-1.790619
1,5/5/2024 2:56:37 AM,0,0,-1.472321,0.4949999,-1.791143
1,5/5/2024 2:56:37 AM,0,0,-1.475721,0.495,-1.791662
1,5/5/2024 2:56:37 AM,0,0,-1.479142,0.495,-1.792175
1,5/5/2024 2:56:37 AM,0,0,-1.482584,0.495,-1.792683
1,5/5/2024 2:56:37 AM,0,0,-1.486046,0.495,-1.793186
1,5/5/2024 2:56:37 AM,0,0,-1.489529,0.495,-1.793684
1,5/5/2024 2:56:37 AM,0,0,-1.493031,0.4949999,-1.794176
1,5/5/2024 2:56:37 AM,0,0,-1.49657,0.4949999,-1.794666
1,5/5/2024 2:56:37 AM,0,0,-1.500113,0.4949999,-1.795149
1,5/5/2024 2:56:37 AM,0,0,-1.503674,0.4949999,-1.795627
1,5/5/2024 2:56:37 AM,0,0,-1.507255,0.495,-1.7961
1,5/5/2024 2:56:37 AM,0,0,-1.510856,0.495,-1.796568
1,5/5/2024 2:56:37 AM,0,0,-1.514475,0.495,-1.797031
1,5/5/2024 2:56:37 AM,0,0,-1.518114,0.495,-1.79749
1,5/5/2024 2:56:37 AM,0,0,-1.521771,0.495,-1.797944
1,5/5/2024 2:56:37 AM,0,0,-1.525447,0.495,-1.798393
1,5/5/2024 2:56:37 AM,0,0,-1.529141,0.4949999,-1.798837
1,5/5/2024 2:56:37 AM,0,0,-1.532854,0.4949999,-1.799277
1,5/5/2024 2:56:37 AM,0,0,-1.536585,0.495,-1.799712
1,5/5/2024 2:56:37 AM,0,0,-1.540334,0.495,-1.800143
1,5/5/2024 2:56:37 AM,0,0,-1.544101,0.4949999,-1.800569
1,5/5/2024 2:56:37 AM,0,0,-1.547889,0.495,-1.800991
1,5/5/2024 2:56:37 AM,0,0,-1.551689,0.495,-1.801408
1,5/5/2024 2:56:37 AM,0,0,-1.555509,0.4949999,-1.80182
1,5/5/2024 2:56:37 AM,0,0,-1.559346,0.4949999,-1.802229
1,5/5/2024 2:56:37 AM,0,0,-1.563201,0.495,-1.802633
1,5/5/2024 2:56:37 AM,0,0,-1.567073,0.495,-1.803033
1,5/5/2024 2:56:37 AM,0,0,-1.570962,0.4949999,-1.803428
1,5/5/2024 2:56:37 AM,-0.1,0,-1.574867,0.4949999,-1.803819
1,5/5/2024 2:56:37 AM,0,0,-1.578883,0.495,-1.804204
1,5/5/2024 2:56:37 AM,0,0,-1.582852,0.495,-1.804587
1,5/5/2024 2:56:37 AM,0,0,-1.586817,0.495,-1.804965
1,5/5/2024 2:56:37 AM,-0.2,0.1,-1.590792,0.495,-1.80534
1,5/5/2024 2:56:37 AM,0,0,-1.594971,0.4949999,-1.805708
1,5/5/2024 2:56:37 AM,0,0,-1.599035,0.495,-1.806074
1,5/5/2024 2:56:37 AM,0,0,-1.603075,0.4949999,-1.806437
1,5/5/2024 2:56:37 AM,-0.5,0.2,-1.607117,0.495,-1.806797
1,5/5/2024 2:56:37 AM,0,0,-1.61165,0.495,-1.807146
1,5/5/2024 2:56:37 AM,0,0,-1.615867,0.4949999,-1.807497
1,5/5/2024 2:56:37 AM,0,0,-1.619995,0.4949999,-1.807847
1,5/5/2024 2:56:37 AM,-0.7,0.2,-1.624107,0.495,-1.808193
1,5/5/2024 2:56:37 AM,0,0,-1.628907,0.495,-1.808534
1,5/5/2024 2:56:37 AM,0,0,-1.633242,0.4949999,-1.808875
1,5/5/2024 2:56:37 AM,0,0,-1.637446,0.4949999,-1.809214
1,5/5/2024 2:56:37 AM,-0.8,0.3,-1.641622,0.495,-1.80955
1,5/5/2024 2:56:37 AM,0,0,-1.646591,0.495,-1.809891
1,5/5/2024 2:56:37 AM,0,0,-1.65101,0.495,-1.810227
1,5/5/2024 2:56:37 AM,0,0,-1.655278,0.4949999,-1.810558
1,5/5/2024 2:56:37 AM,-1,0.4,-1.659512,0.495,-1.810887
1,5/5/2024 2:56:37 AM,0,0,-1.66475,0.4949999,-1.811238
1,5/5/2024 2:56:37 AM,0,0,-1.669278,0.495,-1.811574
1,5/5/2024 2:56:37 AM,0,0,-1.673615,0.495,-1.811902
1,5/5/2024 2:56:37 AM,-1.2,0.3,-1.677909,0.4949999,-1.812227
1,5/5/2024 2:56:37 AM,0,0,-1.683417,0.495,-1.812603
1,5/5/2024 2:56:37 AM,0,0,-1.688101,0.495,-1.812949
1,5/5/2024 2:56:37 AM,0,0,-1.692504,0.4949999,-1.813278
1,5/5/2024 2:56:37 AM,-1.3,0.4,-1.696854,0.495,-1.813604
1,5/5/2024 2:56:37 AM,0,0,-1.702532,0.495,-1.814015
1,5/5/2024 2:56:37 AM,0,0,-1.707239,0.4949999,-1.814368
1,5/5/2024 2:56:37 AM,0,0,-1.711697,0.4949999,-1.814703
1,5/5/2024 2:56:37 AM,-1.8,0.2,-1.716099,0.495,-1.815033
1,5/5/2024 2:56:37 AM,0,0,-1.722358,0.4949999,-1.815533
1,5/5/2024 2:56:37 AM,0,0,-1.727239,0.4949999,-1.815917
1,5/5/2024 2:56:37 AM,0,0,-1.731777,0.4949999,-1.816266
1,5/5/2024 2:56:37 AM,-1.9,0,-1.736235,0.495,-1.816608
1,5/5/2024 2:56:37 AM,0,0,-1.742663,0.495,-1.817195
1,5/5/2024 2:56:37 AM,0,0,-1.747608,0.4949999,-1.81761
1,5/5/2024 2:56:38 AM,0,0,-1.752194,0.495,-1.817977
1,5/5/2024 2:56:38 AM,-2.5,0.1,-1.756701,0.4949999,-1.818336
1,5/5/2024 2:56:38 AM,0,0,-1.763812,0.495,-1.819119
1,5/5/2024 2:56:38 AM,0,0,-1.76894,0.495,-1.819599
1,5/5/2024 2:56:38 AM,0,0,-1.773599,0.4949999,-1.819999
1,5/5/2024 2:56:38 AM,-3.1,0.1,-1.778155,0.4949999,-1.820383
1,5/5/2024 2:56:38 AM,0,0,-1.785946,0.495,-1.821455
1,5/5/2024 2:56:38 AM,0,0,-1.791242,0.4949999,-1.822028
1,5/5/2024 2:56:38 AM,0,0,-1.795967,0.495,-1.822472
1,5/5/2024 2:56:38 AM,-4.6,0.3,-1.800569,0.495,-1.822892
1,5/5/2024 2:56:38 AM,0,0,-1.809942,0.4949999,-1.824652
1,5/5/2024 2:56:38 AM,0,0,-1.815594,0.4949999,-1.825428
1,5/5/2024 2:56:38 AM,0,0,-1.820421,0.495,-1.825951
1,5/5/2024 2:56:38 AM,-5.5,0.6,-1.825072,0.495,-1.826424
1,5/5/2024 2:56:38 AM,0,0,-1.835311,0.4949999,-1.829006
1,5/5/2024 2:56:38 AM,0,0,-1.841132,0.495,-1.830009
1,5/5/2024 2:56:38 AM,0,0,-1.846012,0.4949999,-1.830626
1,5/5/2024 2:56:38 AM,-5.6,0.7,-1.850694,0.495,-1.831167
1,5/5/2024 2:56:38 AM,0,0,-1.860875,0.495,-1.834421
1,5/5/2024 2:56:38 AM,0,0,-1.866657,0.4949999,-1.835606
1,5/5/2024 2:56:38 AM,0,0,-1.871537,0.4949999,-1.836314
1,5/5/2024 2:56:38 AM,-6.9,1,-1.876232,0.495,-1.836934
1,5/5/2024 2:56:38 AM,0,0,-1.88737,0.495,-1.841643
1,5/5/2024 2:56:38 AM,0,0,-1.893299,0.4949999,-1.843196
1,5/5/2024 2:56:38 AM,0,0,-1.898208,0.4949999,-1.844046
1,5/5/2024 2:56:38 AM,-6.8,1,-1.902912,0.495,-1.844769
1,5/5/2024 2:56:38 AM,0,0,-1.913478,0.495,-1.850292
1,5/5/2024 2:56:38 AM,0,0,-1.919244,0.4949999,-1.85205
1,5/5/2024 2:56:38 AM,0,0,-1.924108,0.4949999,-1.853018
1,5/5/2024 2:56:38 AM,-6.8,0.8,-1.928794,0.495,-1.85385
1,5/5/2024 2:56:38 AM,0,0,-1.938775,0.495,-1.860192
1,5/5/2024 2:56:38 AM,0,0,-1.944372,0.4949999,-1.862161
1,5/5/2024 2:56:38 AM,0,0,-1.949181,0.495,-1.863257
1,5/5/2024 2:56:38 AM,-5.6,0.3,-1.953835,0.4949999,-1.864208
1,5/5/2024 2:56:38 AM,0,0,-1.962347,0.495,-1.870193
1,5/5/2024 2:56:38 AM,0,0,-1.96763,0.4949999,-1.872139
1,5/5/2024 2:56:38 AM,0,0,-1.972346,0.4949999,-1.873325
1,5/5/2024 2:56:38 AM,-4.7,0.1,-1.976951,0.4949999,-1.874396
1,5/5/2024 2:56:38 AM,0,0,-1.984415,0.495,-1.880011
1,5/5/2024 2:56:38 AM,0,0,-1.989461,0.495,-1.881954
1,5/5/2024 2:56:38 AM,0,0,-1.994092,0.4949999,-1.88324
1,5/5/2024 2:56:38 AM,-3.7,0,-1.998641,0.4949999,-1.884436
1,5/5/2024 2:56:38 AM,0,0,-2.005178,0.495,-1.889403
1,5/5/2024 2:56:38 AM,0,0,-2.01001,0.4949999,-1.891305
1,5/5/2024 2:56:38 AM,0,0,-2.014555,0.495,-1.89269
1,5/5/2024 2:56:38 AM,-2.8,0,-2.019037,0.495,-1.894011
1,5/5/2024 2:56:38 AM,0,0,-2.02486,0.4949999,-1.898298
1,5/5/2024 2:56:38 AM,0,0,-2.02952,0.4949999,-1.90017
1,5/5/2024 2:56:38 AM,0,0,-2.03398,0.495,-1.901655
1,5/5/2024 2:56:38 AM,-2.1,0,-2.038393,0.495,-1.903103
1,5/5/2024 2:56:38 AM,0,0,-2.043715,0.4949999,-1.906841
1,5/5/2024 2:56:38 AM,0,0,-2.048233,0.495,-1.908715
1,5/5/2024 2:56:38 AM,0,0,-2.052611,0.495,-1.910308
1,5/5/2024 2:56:38 AM,-1.6,0.1,-2.056951,0.4949999,-1.911883
1,5/5/2024 2:56:38 AM,0,0,-2.061927,0.4949999,-1.915244
1,5/5/2024 2:56:38 AM,0,0,-2.066327,0.4949999,-1.917155
1,5/5/2024 2:56:38 AM,0,0,-2.070625,0.4949999,-1.918861
1,5/5/2024 2:56:38 AM,-1.1,0.1,-2.074891,0.495,-1.920561
1,5/5/2024 2:56:38 AM,0,0,-2.079559,0.495,-1.923516
1,5/5/2024 2:56:38 AM,0,0,-2.083849,0.495,-1.925463
1,5/5/2024 2:56:38 AM,0,0,-2.088066,0.4949999,-1.92728
1,5/5/2024 2:56:38 AM,-0.8,0.2,-2.092256,0.495,-1.929104
1,5/5/2024 2:56:38 AM,0,0,-2.096722,0.495,-1.931859
1,5/5/2024 2:56:38 AM,0,0,-2.100917,0.495,-1.933876
1,5/5/2024 2:56:38 AM,0,0,-2.105057,0.4949999,-1.935808
1,5/5/2024 2:56:38 AM,-0.5,0,-2.109171,0.495,-1.937752
1,5/5/2024 2:56:38 AM,0,0,-2.113445,0.495,-1.940296
1,5/5/2024 2:56:38 AM,0,0,-2.117548,0.495,-1.94238
1,5/5/2024 2:56:38 AM,0,0,-2.12161,0.4949999,-1.944424
1,5/5/2024 2:56:38 AM,-0.1,0,-2.125651,0.495,-1.946488
1,5/5/2024 2:56:38 AM,0,0,-2.129709,0.495,-1.948694
1,5/5/2024 2:56:38 AM,0,0,-2.133717,0.4949999,-1.95083
1,5/5/2024 2:56:38 AM,0,0,-2.137704,0.4949999,-1.952981
1,5/5/2024 2:56:38 AM,0,0,-2.14176,0.495,-1.955207
1,5/5/2024 2:56:38 AM,0,0,-2.14571,0.495,-1.957413
1,5/5/2024 2:56:38 AM,0,0,-2.149643,0.495,-1.959648
1,5/5/2024 2:56:38 AM,0,0,-2.153558,0.4949999,-1.96191
1,5/5/2024 2:56:38 AM,0,0,-2.157456,0.495,-1.9642
1,5/5/2024 2:56:38 AM,0,0,-2.161337,0.495,-1.966518
1,5/5/2024 2:56:38 AM,0,0,-2.165206,0.495,-1.968865
1,5/5/2024 2:56:38 AM,0,0,-2.16905,0.495,-1.971235
1,5/5/2024 2:56:38 AM,0,0,-2.172881,0.4949999,-1.973634
1,5/5/2024 2:56:38 AM,0,0,-2.176695,0.495,-1.976059
1,5/5/2024 2:56:38 AM,0,0,-2.180492,0.495,-1.978511
1,5/5/2024 2:56:38 AM,0,0,-2.184274,0.4949999,-1.980989
1,5/5/2024 2:56:38 AM,0,0,-2.188039,0.4949999,-1.983493
1,5/5/2024 2:56:38 AM,0,0,-2.191789,0.495,-1.986023
1,5/5/2024 2:56:38 AM,0,0,-2.195523,0.4949999,-1.988578
1,5/5/2024 2:56:38 AM,0,0,-2.19924,0.4949999,-1.991159
1,5/5/2024 2:56:38 AM,0,0,-2.202943,0.495,-1.993765
1,5/5/2024 2:56:38 AM,0,0,-2.20663,0.495,-1.996396
1,5/5/2024 2:56:38 AM,0,0,-2.210301,0.4949999,-1.999052
1,5/5/2024 2:56:38 AM,0,0,-2.213957,0.4949999,-2.001732
1,5/5/2024 2:56:38 AM,0,0,-2.217597,0.4949999,-2.004436
1,5/5/2024 2:56:38 AM,0,0,-2.221223,0.4949999,-2.007165
